Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1790	62.71013	0.0	62.71013	62.71013	25.0	44750	859687040.0	162057040.0	1232209200.0	210907500.0	-902906240.0	1.2009484e+16	34721.59487700462
1791	68.94766	0.0	68.94766	68.94766	25.0	44775	866251400.0	156530260.0	1268650200.0	211223790.0	-905811000.0	1.0799361e+16	34739.78468608856
1792	69.46674	0.0	69.46674	69.46674	25.0	44800	866546750.0	157888700.0	1234572900.0	226854260.0	-907429300.0	1.1079418e+16	34757.89654493332
1793	72.628784	0.0	72.628784	72.628784	25.0	44825	867687740.0	158310460.0	1226600600.0	209275780.0	-907397600.0	1.1205814e+16	34776.04520869255
1794	70.78495	0.0	70.78495	70.78495	25.0	44850	867770940.0	155575410.0	1307550000.0	265191600.0	-907733760.0	1.0936179e+16	34794.241423368454
1795	69.407646	0.0	69.407646	69.407646	25.0	44875	867299300.0	159459500.0	1237432300.0	193685070.0	-908542300.0	1.1629992e+16	34812.39090847969
1796	71.57632	0.0	71.57632	71.57632	25.0	44900	867810500.0	160224200.0	1214228700.0	179374540.0	-909199170.0	1.1169256e+16	34830.615097761154
1797	73.0975	0.0	73.0975	73.0975	25.0	44925	869289300.0	158212200.0	1211321000.0	183760350.0	-908576200.0	1.1318679e+16	34848.76647424698
1798	72.05264	0.0	72.05264	72.05264	25.0	44950	871256600.0	157603360.0	1229279200.0	217485680.0	-911213950.0	1.1205315e+16	34866.93176436424
1799	69.530846	0.0	69.530846	69.530846	25.0	44975	871807600.0	157123630.0	1211001900.0	184166160.0	-910946700.0	1.0973237e+16	34885.14018583298
1800	71.19697	0.0	71.19697	71.19697	25.0	45000	871402050.0	157590100.0	1234736100.0	232930960.0	-913750340.0	1.126084e+16	34906.35558581352
1801	73.20976	0.0	73.20976	73.20976	25.0	45025	874219650.0	158740000.0	1221005000.0	164398690.0	-916396600.0	1.1374709e+16	34924.51126527786
1802	71.32452	0.0	71.32452	71.32452	25.0	45050	872807000.0	161598000.0	1315950600.0	177973330.0	-915564500.0	1.1379986e+16	34942.64802861214
1803	71.25692	0.0	71.25692	71.25692	25.0	45075	875492160.0	159473400.0	1238232600.0	229128460.0	-916956350.0	1.1332961e+16	34960.81894350052
1804	70.012856	0.0	70.012856	70.012856	25.0	45100	873625700.0	161369140.0	1238279200.0	139114670.0	-917171100.0	1.1709246e+16	34978.95493268967
1805	71.83341	0.0	71.83341	71.83341	25.0	45125	876532540.0	159399260.0	1228553500.0	230826130.0	-919036300.0	1.1092066e+16	34997.07319164276
1806	70.1593	0.0	70.1593	70.1593	25.0	45150	875967800.0	161069650.0	1321969400.0	195590770.0	-919769340.0	1.1845696e+16	35015.19553184509
1807	71.38868	0.0	71.38868	71.38868	25.0	45175	881553900.0	159642350.0	1240895200.0	185810720.0	-924083900.0	1.102662e+16	35033.34334516525
1808	66.28048	0.0	66.28048	66.28048	25.0	45200	875977700.0	161900060.0	1235053700.0	181802220.0	-919800450.0	1.1754549e+16	35051.553154706955
1809	72.27359	0.0	72.27359	72.27359	25.0	45225	876853950.0	163740240.0	1230378800.0	140161650.0	-921285570.0	1.2247018e+16	35069.72116994858
1810	71.83975	0.0	71.83975	71.83975	25.0	45250	883833540.0	160997800.0	1257817200.0	220937650.0	-927095000.0	1.1304628e+16	35090.917482852936
1811	71.77565	0.0	71.77565	71.77565	25.0	45275	882342460.0	159587260.0	1294962200.0	235514600.0	-924018750.0	1.0757994e+16	35109.130559682846
1812	68.032166	0.0	68.032166	68.032166	25.0	45300	883205700.0	159446770.0	1330423300.0	140638160.0	-924617340.0	1.0982763e+16	35127.26759266853
1813	70.753784	0.0	70.753784	70.753784	25.0	45325	884611600.0	161259230.0	1235150300.0	182954800.0	-928031300.0	1.1301343e+16	35145.400730609894
1814	72.84147	0.0	72.84147	72.84147	25.0	45350	882882900.0	162464320.0	1243655000.0	183210160.0	-927365300.0	1.179188e+16	35163.56090426445
1815	73.63372	0.0	73.63372	73.63372	25.0	45375	890455600.0	160545970.0	1254344700.0	167455600.0	-932658800.0	1.1119406e+16	35181.732946157455
1816	68.964966	0.0	68.964966	68.964966	25.0	45400	888768800.0	162010640.0	1290992500.0	215942690.0	-932246140.0	1.1453171e+16	35199.91498088837
1817	69.35699	0.0	69.35699	69.35699	25.0	45425	882614300.0	162575170.0	1305797200.0	224801010.0	-926635100.0	1.2193728e+16	35218.05494451523
1818	66.694954	0.0	66.694954	66.694954	25.0	45450	888153100.0	162351820.0	1338473200.0	232694350.0	-931627650.0	1.119689e+16	35236.214173316956
1819	70.02449	0.0	70.02449	70.02449	25.0	45475	885712000.0	162064320.0	1240957700.0	181614880.0	-930123970.0	1.1839076e+16	35254.37585878372
1820	71.10971	0.0	71.10971	71.10971	25.0	45500	892606300.0	160252820.0	1340970100.0	184476510.0	-935263500.0	1.1483085e+16	35275.62973356247
1821	71.8976	0.0	71.8976	71.8976	25.0	45525	889860300.0	161421230.0	1252057600.0	189823470.0	-933876200.0	1.2271984e+16	35293.81831049919
1822	69.99119	0.0	69.99119	69.99119	25.0	45550	888766460.0	164390620.0	1256723000.0	199598800.0	-934075900.0	1.2076525e+16	35311.95851826668
1823	73.404724	0.0	73.404724	73.404724	25.0	45575	895439600.0	162544290.0	1234556200.0	142061380.0	-939102000.0	1.159061e+16	35330.097752571106
1824	74.47692	0.0	74.47692	74.47692	25.0	45600	894973060.0	164721550.0	1317811800.0	168866700.0	-938378700.0	1.1778304e+16	35348.25053238869
1825	69.51956	0.0	69.51956	69.51956	25.0	45625	897761100.0	160868140.0	1281686800.0	280550370.0	-941327900.0	1.1501362e+16	35366.415837049484
1826	71.97643	0.0	71.97643	71.97643	25.0	45650	893476300.0	159263310.0	1260799500.0	190250300.0	-936441660.0	1.1948977e+16	35384.57917714119
1827	71.5076	0.0	71.5076	71.5076	25.0	45675	898644400.0	162168690.0	1284683500.0	142605820.0	-941248300.0	1.148373e+16	35402.69626021385
1828	72.20482	0.0	72.20482	72.20482	25.0	45700	895161300.0	165033040.0	1323329000.0	200344260.0	-940311600.0	1.1959442e+16	35420.83747911453
1829	66.045044	0.0	66.045044	66.045044	25.0	45725	896814660.0	163795570.0	1243875000.0	200531470.0	-940493000.0	1.1668927e+16	35438.9989490509
1830	70.806885	0.0	70.806885	70.806885	25.0	45750	897377540.0	163711260.0	1257514500.0	218373600.0	-941541060.0	1.184366e+16	35460.39700269699
1831	74.33132	0.0	74.33132	74.33132	25.0	45775	901290750.0	160252960.0	1256698000.0	170135730.0	-943955000.0	1.1407114e+16	35478.556270599365
1832	72.31067	0.0	72.31067	72.31067	25.0	45800	898930600.0	163679620.0	1357276800.0	202317360.0	-942334340.0	1.1633541e+16	35496.77750301361
1833	69.934296	0.0	69.934296	69.934296	25.0	45825	899897700.0	165989780.0	1284342300.0	184162670.0	-942678340.0	1.1603184e+16	35515.010031461716
1834	75.240845	0.0	75.240845	75.240845	25.0	45850	905525570.0	162655000.0	1260527100.0	171416110.0	-947329660.0	1.1269017e+16	35533.247297763824
1835	66.524605	0.0	66.524605	66.524605	25.0	45875	901293700.0	169011340.0	1280659700.0	171938800.0	-948020700.0	1.3099891e+16	35551.40650033951
1836	72.889206	0.0	72.889206	72.889206	25.0	45900	904017400.0	167575200.0	1265143800.0	172739730.0	-949860300.0	1.261748e+16	35569.622655153275
1837	73.181404	0.0	73.181404	73.181404	25.0	45925	906876540.0	163188500.0	1321979000.0	238791760.0	-949667260.0	1.1191164e+16	35587.86913776398
1838	70.98597	0.0	70.98597	70.98597	25.0	45950	906177700.0	161055740.0	1335798400.0	189487940.0	-948409300.0	1.1049309e+16	35606.11656880379
1839	67.007454	0.0	67.007454	67.007454	25.0	45975	904224300.0	166571710.0	1292939500.0	238543800.0	-949511230.0	1.243025e+16	35624.3049762249
1840	70.96707	0.0	70.96707	70.96707	25.0	46000	909408000.0	162390980.0	1339186400.0	192592600.0	-952875300.0	1.176564e+16	35645.639968156815
1841	71.47474	0.0	71.47474	71.47474	25.0	46025	910650000.0	162614880.0	1253073700.0	186855500.0	-953189900.0	1.1517491e+16	35663.89121603966
1842	64.44583	0.0	64.44583	64.44583	25.0	46050	912440800.0	164543300.0	1282011900.0	231529260.0	-955823360.0	1.227826e+16	35682.10773086548
1843	71.86781	0.0	71.86781	71.86781	25.0	46075	915500600.0	165134940.0	1275144300.0	203770140.0	-958959700.0	1.1618714e+16	35700.35950708389
1844	73.992584	0.0	73.992584	73.992584	25.0	46100	914916300.0	162368370.0	1259785200.0	187742460.0	-956932300.0	1.1968203e+16	35718.567749261856
1845	70.11878	0.0	70.11878	70.11878	25.0	46125	911300600.0	165945090.0	1308341400.0	145213400.0	-954194900.0	1.2224845e+16	35736.7612953186
1846	69.931595	0.0	69.931595	69.931595	25.0	46150	913132860.0	164322880.0	1375686100.0	231255860.0	-955354240.0	1.1621102e+16	35754.98398900032
1847	71.55112	0.0	71.55112	71.55112	25.0	46175	915596900.0	162844240.0	1278905100.0	249300350.0	-958695700.0	1.1659698e+16	35773.15583276749
1848	71.06914	0.0	71.06914	71.06914	25.0	46200	915919200.0	166290380.0	1290625300.0	188561900.0	-958713660.0	1.1711039e+16	35791.3485622406
1849	69.78843	0.0	69.78843	69.78843	25.0	46225	914391230.0	165363360.0	1293898800.0	146152050.0	-957554900.0	1.2072889e+16	35809.590713739395
1850	71.652565	0.0	71.652565	71.652565	25.0	46250	917953150.0	165364160.0	1291026800.0	242315490.0	-960614800.0	1.2127894e+16	35830.874076128006
1851	64.16669	0.0	64.16669	64.16669	25.0	46275	917757800.0	164938660.0	1381553900.0	196700910.0	-960559040.0	1.1978443e+16	35849.09284162521
1852	58.0827	0.0	58.0827	58.0827	25.0	46300	919113200.0	165505390.0	1318710300.0	192702610.0	-962700000.0	1.2260569e+16	35867.262951374054
1853	71.81223	0.0	71.81223	71.81223	25.0	46325	917791200.0	165135410.0	1387796400.0	147171440.0	-961385540.0	1.1630999e+16	35885.485739946365
1854	70.718056	0.0	70.718056	70.718056	25.0	46350	921419650.0	162800590.0	1311660800.0	208242060.0	-963382400.0	1.1394237e+16	35903.69254398346
1855	74.351006	0.0	74.351006	74.351006	25.0	46375	920885300.0	164981310.0	1307335200.0	253076290.0	-964605100.0	1.1948222e+16	35921.890963077545
1856	65.318375	0.0	65.318375	65.318375	25.0	46400	920273150.0	164944560.0	1294666400.0	204380780.0	-962129400.0	1.1726616e+16	35940.0571706295
1857	73.81347	0.0	73.81347	73.81347	25.0	46425	924715970.0	164461550.0	1283532500.0	195072380.0	-966119600.0	1.1156179e+16	35958.24982261658
1858	69.98925	0.0	69.98925	69.98925	25.0	46450	927413600.0	164893950.0	1353190000.0	207098370.0	-968712450.0	1.1638974e+16	35976.46328139305
1859	69.80262	0.0	69.80262	69.80262	25.0	46475	922510850.0	166583230.0	1309452000.0	235658980.0	-965553000.0	1.2344316e+16	35994.73632836342
1860	59.35521	0.0	59.35521	59.35521	25.0	46500	924589400.0	168562000.0	1303884700.0	177632110.0	-968749950.0	1.2590244e+16	36016.064975738525
1861	66.15827	0.0	66.15827	66.15827	25.0	46525	926070460.0	166360930.0	1304918000.0	210609550.0	-968019460.0	1.215324e+16	36034.278198719025
1862	71.05829	0.0	71.05829	71.05829	25.0	46550	923077600.0	167058050.0	1396991700.0	245338030.0	-968975400.0	1.2492847e+16	36052.49789881706
1863	73.45816	0.0	73.45816	73.45816	25.0	46575	929664960.0	165759040.0	1360818400.0	267552080.0	-973278000.0	1.1949292e+16	36070.73500585556
1864	72.51309	0.0	72.51309	72.51309	25.0	46600	930313900.0	165795840.0	1336610200.0	200365520.0	-973792800.0	1.1824154e+16	36088.93348503113
1865	69.57964	0.0	69.57964	69.57964	25.0	46625	933424260.0	168993730.0	1364703500.0	192575950.0	-976788000.0	1.2103979e+16	36107.12539434433
1866	71.20824	0.0	71.20824	71.20824	25.0	46650	927557900.0	168875250.0	1324929800.0	208659660.0	-971663100.0	1.2500334e+16	36125.372636795044
1867	65.13676	0.0	65.13676	65.13676	25.0	46675	930531460.0	167769700.0	1308438500.0	208986290.0	-975343940.0	1.2479446e+16	36143.605419158936
1868	73.061806	0.0	73.061806	73.061806	25.0	46700	931079600.0	164589820.0	1378443000.0	179707730.0	-973674560.0	1.196062e+16	36161.84543848038
1869	65.875465	0.0	65.875465	65.875465	25.0	46725	937994600.0	165732700.0	1371457500.0	197954700.0	-982350140.0	1.1730062e+16	36180.02523303032
1870	70.14449	0.0	70.14449	70.14449	25.0	46750	932824960.0	167082380.0	1331341600.0	208037280.0	-977818100.0	1.2604433e+16	36201.37508273125
1871	68.45684	0.0	68.45684	68.45684	25.0	46775	932591940.0	168560270.0	1383049900.0	193986740.0	-978671400.0	1.2621776e+16	36219.54768705368
1872	71.18589	0.0	71.18589	71.18589	25.0	46800	933215550.0	167250080.0	1312997100.0	194496020.0	-980286340.0	1.2722778e+16	36237.67388391495
1873	66.72675	0.0	66.72675	66.72675	25.0	46825	930386560.0	166779550.0	1414736400.0	209397650.0	-978305600.0	1.2751892e+16	36255.827577114105
1874	72.722145	0.0	72.722145	72.722145	25.0	46850	941335700.0	166670340.0	1317790000.0	239209420.0	-989256600.0	1.1684084e+16	36274.98250055313
1875	70.1885	0.0	70.1885	70.1885	25.0	46875	940121540.0	168140720.0	1417035000.0	181185520.0	-989351300.0	1.2468105e+16	36293.12580156326
1876	71.883545	0.0	71.883545	71.883545	25.0	46900	938377500.0	168795260.0	1420108500.0	195152780.0	-989884160.0	1.2185563e+16	36311.289022922516
1877	71.95503	0.0	71.95503	71.95503	25.0	46925	940883300.0	166130930.0	1419948200.0	198964940.0	-991744900.0	1.176054e+16	36329.60888314247
1878	70.04495	0.0	70.04495	70.04495	25.0	46950	946439700.0	167240930.0	1421157200.0	210816820.0	-998454100.0	1.1895391e+16	36347.79698252678
1879	69.409676	0.0	69.409676	69.409676	25.0	46975	945208300.0	173383400.0	1398080000.0	200011330.0	-998691650.0	1.3297164e+16	36366.01890730858
1880	73.7283	0.0	73.7283	73.7283	25.0	47000	950381950.0	169289250.0	1390133200.0	232374080.0	-1002489300.0	1.2277691e+16	36388.33032822609
1881	64.800545	0.0	64.800545	64.800545	25.0	47025	950749060.0	169945520.0	1362791400.0	211990340.0	-1002659460.0	1.2316211e+16	36406.539390325546
1882	65.41674	0.0	65.41674	65.41674	25.0	47050	954278660.0	166756380.0	1352893000.0	236993070.0	-1005705600.0	1.1793603e+16	36424.77083444595
1883	68.96307	0.0	68.96307	68.96307	25.0	47075	953995840.0	169746830.0	1397881300.0	263856110.0	-1007470100.0	1.3329873e+16	36443.31659770012
1884	71.39825	0.0	71.39825	71.39825	25.0	47100	956953300.0	170977970.0	1408667000.0	196928700.0	-1010963260.0	1.2797501e+16	36461.56823205948
1885	71.71898	0.0	71.71898	71.71898	25.0	47125	960270200.0	169954860.0	1348689700.0	274901820.0	-1012071230.0	1.3437672e+16	36479.80479717255
1886	71.18385	0.0	71.18385	71.18385	25.0	47150	960342600.0	170812430.0	1363892400.0	201739570.0	-1013304800.0	1.3238767e+16	36497.97733879089
1887	66.83237	0.0	66.83237	66.83237	25.0	47175	962963500.0	172812060.0	1356718100.0	216891970.0	-1017856600.0	1.358689e+16	36516.491683244705
1888	69.53628	0.0	69.53628	69.53628	25.0	47200	967068300.0	171104340.0	1370009500.0	153190670.0	-1019084540.0	1.2982904e+16	36534.75398159027
1889	71.13538	0.0	71.13538	71.13538	25.0	47225	964581950.0	171622060.0	1362994400.0	197711410.0	-1017279700.0	1.333934e+16	36552.96129608154
1890	70.59161	0.0	70.59161	70.59161	25.0	47250	971146600.0	170856670.0	1455499600.0	253789710.0	-1022703100.0	1.2652581e+16	36574.57270979881
1891	72.57258	0.0	72.57258	72.57258	25.0	47275	969989760.0	172320880.0	1388919800.0	288748600.0	-1023738700.0	1.3627216e+16	36592.740070819855
1892	71.53115	0.0	71.53115	71.53115	25.0	47300	969771840.0	171720420.0	1368844500.0	203847900.0	-1022872700.0	1.3531669e+16	36610.98641252518
1893	70.0129	0.0	70.0129	70.0129	25.0	47325	974387460.0	174876510.0	1381175800.0	198762350.0	-1029495740.0	1.3716208e+16	36629.38986611366
1894	69.37004	0.0	69.37004	69.37004	25.0	47350	970643140.0	176986900.0	1365234400.0	207870000.0	-1025625150.0	1.4266678e+16	36647.58629631996
1895	68.61137	0.0	68.61137	68.61137	25.0	47375	976504600.0	172134110.0	1399002900.0	245762460.0	-1028909630.0	1.3422709e+16	36665.83798742294
1896	72.80345	0.0	72.80345	72.80345	25.0	47400	974731800.0	174752210.0	1351105400.0	154140980.0	-1029068540.0	1.3938787e+16	36684.39700984955
1897	72.70523	0.0	72.70523	72.70523	25.0	47425	976654600.0	178009620.0	1364209900.0	254922430.0	-1032334600.0	1.4176159e+16	36702.562217473984
1898	68.82199	0.0	68.82199	68.82199	25.0	47450	980226800.0	172066340.0	1371126100.0	259315660.0	-1031749060.0	1.3270603e+16	36720.7190887928
1899	71.47468	0.0	71.47468	71.47468	25.0	47475	981561300.0	174299460.0	1448159500.0	217751470.0	-1034350400.0	1.4077096e+16	36738.89004611969
1900	69.92236	0.0	69.92236	69.92236	25.0	47500	984419900.0	174673390.0	1449294300.0	242411180.0	-1036009700.0	1.3256043e+16	36760.263721227646
1901	65.61621	0.0	65.61621	65.61621	25.0	47525	988148700.0	173744860.0	1387426300.0	154806800.0	-1038722240.0	1.323488e+16	36778.434268951416
1902	71.472404	0.0	71.472404	71.472404	25.0	47550	988265800.0	175299660.0	1445577500.0	261190160.0	-1041284740.0	1.4271127e+16	36796.58482527733
1903	73.22682	0.0	73.22682	73.22682	25.0	47575	986775800.0	177537490.0	1403435500.0	258361540.0	-1040003650.0	1.4916739e+16	36814.754192113876
1904	70.898636	0.0	70.898636	70.898636	25.0	47600	991970700.0	173984620.0	1449795200.0	207039280.0	-1044608800.0	1.3934227e+16	36832.91710400581
1905	70.2498	0.0	70.2498	70.2498	25.0	47625	990802600.0	175742430.0	1460623600.0	221105390.0	-1044068400.0	1.4109985e+16	36851.12361431122
1906	68.44131	0.0	68.44131	68.44131	25.0	47650	991886300.0	178263920.0	1406330200.0	187944980.0	-1047025700.0	1.5355007e+16	36869.30387425423
1907	70.04371	0.0	70.04371	70.04371	25.0	47675	995291900.0	179313230.0	1406687900.0	221741180.0	-1049383300.0	1.4303055e+16	36887.443845272064
1908	72.69475	0.0	72.69475	72.69475	25.0	47700	994926600.0	175538290.0	1428603000.0	289195000.0	-1046875840.0	1.359355e+16	36905.61918735504
1909	71.05183	0.0	71.05183	71.05183	25.0	47725	995234370.0	179081170.0	1402646100.0	220978050.0	-1050507260.0	1.4708417e+16	36923.816089868546
1910	72.71925	0.0	72.71925	72.71925	25.0	47750	997894140.0	179738460.0	1500150500.0	202004500.0	-1051353000.0	1.4695158e+16	36945.1692814827
1911	71.217415	0.0	71.217415	71.217415	25.0	47775	1002731900.0	177362530.0	1415677800.0	156865680.0	-1056815100.0	1.4569609e+16	36963.3360953331
1912	73.35357	0.0	73.35357	73.35357	25.0	47800	1004867650.0	178385460.0	1468507400.0	206696500.0	-1058274800.0	1.4829525e+16	36981.504886865616
1913	68.99452	0.0	68.99452	68.99452	25.0	47825	1002556600.0	177118240.0	1508092400.0	261655220.0	-1057311300.0	1.5053335e+16	37000.693398952484
1914	70.515205	0.0	70.515205	70.515205	25.0	47850	1003795300.0	177708180.0	1477803900.0	207330960.0	-1056425340.0	1.4516252e+16	37018.84236526489
1915	67.293724	0.0	67.293724	67.293724	25.0	47875	1007002750.0	182323630.0	1423715800.0	207872180.0	-1060624400.0	1.5534741e+16	37036.9629137516
1916	70.74829	0.0	70.74829	70.74829	25.0	47900	1007205060.0	178054660.0	1409800400.0	292147650.0	-1060767700.0	1.5089692e+16	37055.25196099281
1917	70.47917	0.0	70.47917	70.47917	25.0	47925	1011407700.0	179650670.0	1425074400.0	261361420.0	-1064093700.0	1.4325244e+16	37073.42131853104
1918	72.00074	0.0	72.00074	72.00074	25.0	47950	1009987000.0	178033380.0	1487425000.0	261850130.0	-1061513540.0	1.4400958e+16	37091.57966566086
1919	68.835976	0.0	68.835976	68.835976	25.0	47975	1009848640.0	181949950.0	1423320300.0	204309970.0	-1063149400.0	1.530188e+16	37109.761065244675
1920	71.79846	0.0	71.79846	71.79846	25.0	48000	1014404500.0	177954600.0	1490997900.0	313915600.0	-1067033100.0	1.4744504e+16	37131.150043964386
1921	71.00939	0.0	71.00939	71.00939	25.0	48025	1017222100.0	178956740.0	1488692100.0	252798290.0	-1068527700.0	1.452735e+16	37149.30343723297
1922	68.42878	0.0	68.42878	68.42878	25.0	48050	1017911400.0	178202770.0	1494580500.0	224766160.0	-1071517400.0	1.504181e+16	37167.482504844666
1923	71.78618	0.0	71.78618	71.78618	25.0	48075	1016679700.0	180839020.0	1458437600.0	210341580.0	-1070919040.0	1.5619893e+16	37185.66451525688
1924	71.55553	0.0	71.55553	71.55553	25.0	48100	1017284800.0	183836590.0	1448530200.0	279600400.0	-1072661760.0	1.6016394e+16	37203.8023250103
1925	65.41828	0.0	65.41828	65.41828	25.0	48125	1023109440.0	180685940.0	1531896600.0	224945780.0	-1075011500.0	1.5222596e+16	37221.96236562729
1926	72.61409	0.0	72.61409	72.61409	25.0	48150	1023294700.0	178400130.0	1413958400.0	206260750.0	-1073736900.0	1.4370911e+16	37240.15274620056
1927	66.883	0.0	66.883	66.883	25.0	48175	1027708350.0	180459470.0	1456067300.0	269696200.0	-1078674000.0	1.4533932e+16	37258.362526893616
1928	69.904434	0.0	69.904434	69.904434	25.0	48200	1026129340.0	181158450.0	1439860000.0	206655470.0	-1078240300.0	1.486363e+16	37276.58094501495
1929	71.07418	0.0	71.07418	71.07418	25.0	48225	1025953300.0	181514450.0	1453987800.0	254324210.0	-1078384300.0	1.5325549e+16	37294.75665807724
