Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
933	0.38118386	0.0	0.38118386	0.38118386	25.0	23325	5.692551	0.1031546	6.344261	5.494523	-5.725794	0.029680135	18066.93683052063
934	0.3066582	0.0	0.3066582	0.3066582	25.0	23350	5.703661	0.107073516	6.2850003	5.450074	-5.737434	0.036026508	18085.56288433075
935	0.17706229	0.0	0.17706229	0.17706229	25.0	23375	5.710138	0.117214926	7.022384	5.412965	-5.739792	0.03328992	18104.226951360703
936	0.037423853	0.0	0.037423853	0.037423853	25.0	23400	5.703497	0.102426454	6.4245834	5.5136204	-5.7440443	0.03392176	18123.358115434647
937	1.309185	0.0	1.309185	1.309185	25.0	23425	5.713778	0.1137925	6.7979455	5.3850584	-5.7418537	0.0359035	18142.089577674866
938	0.8118752	0.0	0.8118752	0.8118752	25.0	23450	5.7103977	0.09936945	6.6120863	5.3637314	-5.7438226	0.035011537	18160.813781261444
939	1.3828099	0.0	1.3828099	1.3828099	25.0	23475	5.7179723	0.10277297	6.32588	5.440668	-5.752622	0.032883253	18179.58158135414
940	0.9830039	0.0	0.9830039	0.9830039	25.0	23500	5.7158637	0.09850958	6.503098	5.4265246	-5.7505627	0.032714285	18200.17410683632
941	0.4910834	0.0	0.4910834	0.4910834	25.0	23525	5.7120733	0.09474165	6.3447366	5.477215	-5.7429547	0.03257715	18219.46918773651
942	0.4443368	0.0	0.4443368	0.4443368	25.0	23550	5.717074	0.10548302	6.423335	5.453421	-5.7451563	0.031931702	18239.797013282776
943	0.49063522	0.0	0.49063522	0.49063522	25.0	23575	5.731219	0.099346325	6.3228173	5.3961678	-5.7611294	0.03595985	18262.001759767532
944	1.2376049	0.0	1.2376049	1.2376049	25.0	23600	5.716078	0.10643379	6.3334713	5.4436526	-5.7551203	0.02994947	18283.101696252823
945	1.2497586	0.0	1.2497586	1.2497586	25.0	23625	5.730409	0.109148376	6.458547	5.5324354	-5.758771	0.032243304	18304.079169034958
946	0.83548534	0.0	0.83548534	0.83548534	25.0	23650	5.7355714	0.112372845	6.7377176	5.4131727	-5.7689233	0.035622314	18325.340535879135
947	0.6682477	0.0	0.6682477	0.6682477	25.0	23675	5.7265415	0.10528757	6.428621	5.3665338	-5.756213	0.029881401	18346.041122674942
948	0.8317527	0.0	0.8317527	0.8317527	25.0	23700	5.7311554	0.10029538	6.325881	5.4317966	-5.764394	0.033520408	18367.51725077629
949	0.87106186	0.0	0.87106186	0.87106186	25.0	23725	5.736989	0.10395511	6.3813763	5.47877	-5.7690167	0.03693271	18388.834297657013
950	1.0434977	0.0	1.0434977	1.0434977	25.0	23750	5.7320495	0.105973944	6.755374	5.4688687	-5.770321	0.031339765	18412.26486635208
951	1.4643589	0.0	1.4643589	1.4643589	25.0	23775	5.742196	0.101685	6.841336	5.509709	-5.776026	0.037722204	18433.600361585617
952	2.5195684	0.0	2.5195684	2.5195684	25.0	23800	5.7386913	0.11040455	6.7185116	5.400481	-5.7652283	0.032240327	18454.9256169796
953	0.85839266	0.0	0.85839266	0.85839266	25.0	23825	5.73938	0.106510624	6.5883007	5.3514757	-5.7695217	0.033009507	18474.199228048325
954	1.9721496	0.0	1.9721496	1.9721496	25.0	23850	5.7406306	0.10201687	6.9897985	5.5192947	-5.7718306	0.033622388	18493.56211090088
955	0.5064108	0.0	0.5064108	0.5064108	25.0	23875	5.743324	0.10756785	6.540856	5.488933	-5.7727327	0.03484185	18512.078947544098
956	0.23623216	0.0	0.23623216	0.23623216	25.0	23900	5.7407265	0.11306114	6.8631387	5.5234523	-5.7622643	0.031314567	18530.461179494858
957	2.124932	0.0	2.124932	2.124932	25.0	23925	5.759962	0.09957785	6.671105	5.456803	-5.791548	0.03887441	18549.25304365158
958	1.8492013	0.0	1.8492013	1.8492013	25.0	23950	5.7419353	0.09183177	6.3695316	5.521775	-5.7724175	0.029449224	18567.73127603531
959	2.251482	0.0	2.251482	2.251482	25.0	23975	5.7554064	0.105211586	6.8051467	5.5652394	-5.781743	0.035480097	18586.436020374298
960	0.986755	0.0	0.986755	0.986755	25.0	24000	5.7581067	0.09864388	6.697183	5.463514	-5.7925167	0.034749344	18606.755684375763
961	1.0699396	0.0	1.0699396	1.0699396	25.0	24025	5.7694592	0.11538002	6.943676	5.5313535	-5.80435	0.040095318	18625.170978546143
962	1.171444	0.0	1.171444	1.171444	25.0	24050	5.7689357	0.111284114	6.735115	5.4892855	-5.800021	0.040695444	18643.564200639725
963	1.9863849	0.0	1.9863849	1.9863849	25.0	24075	5.765477	0.10193115	6.418761	5.5048018	-5.795488	0.03333929	18662.05640053749
964	0.5104689	0.0	0.5104689	0.5104689	25.0	24100	5.7560463	0.09683014	6.4644384	5.351115	-5.7873325	0.027403865	18680.89017391205
965	0.22879638	0.0	0.22879638	0.22879638	25.0	24125	5.768164	0.10138097	6.7355833	5.456516	-5.80314	0.033254664	18699.521683454514
966	2.6732628	0.0	2.6732628	2.6732628	25.0	24150	5.760918	0.10512902	6.46252	5.576049	-5.795912	0.032522596	18718.39136147499
967	0.33589944	0.0	0.33589944	0.33589944	25.0	24175	5.777913	0.10363114	6.7634654	5.4996243	-5.8131065	0.032167044	18737.06443476677
968	0.67865044	0.0	0.67865044	0.67865044	25.0	24200	5.7747045	0.11662256	6.5695105	5.4387107	-5.8091316	0.032436233	18755.632971525192
969	1.756688	0.0	1.756688	1.756688	25.0	24225	5.788142	0.099548586	6.3351874	5.546707	-5.815972	0.032460507	18774.191970586777
970	1.0197648	0.0	1.0197648	1.0197648	25.0	24250	5.770247	0.10844775	6.5924387	5.5414777	-5.798878	0.031346396	18794.63934493065
971	2.4562747	0.0	2.4562747	2.4562747	25.0	24275	5.795336	0.10200719	6.4335694	5.4060383	-5.8234572	0.034270987	18814.053891658783
972	1.1090908	0.0	1.1090908	1.1090908	25.0	24300	5.7784886	0.11039252	6.792159	5.4806147	-5.7999763	0.03211992	18832.563636541367
973	0.42507002	0.0	0.42507002	0.42507002	25.0	24325	5.7896132	0.095071115	6.5424213	5.5096655	-5.822161	0.03677556	18851.265463352203
974	0.52549756	0.0	0.52549756	0.52549756	25.0	24350	5.7925243	0.11133472	6.9368997	5.548713	-5.8151197	0.031989384	18869.74907541275
975	1.3279643	0.0	1.3279643	1.3279643	25.0	24375	5.7895937	0.10650195	6.80158	5.511446	-5.819706	0.029458534	18889.837150096893
976	0.96347237	0.0	0.96347237	0.96347237	25.0	24400	5.7888103	0.10590597	6.679094	5.4885025	-5.8153424	0.036290012	18910.15772294998
977	0.19843532	0.0	0.19843532	0.19843532	25.0	24425	5.794715	0.10151218	6.537403	5.508118	-5.8258605	0.036033437	18930.496307849884
978	1.9164488	0.0	1.9164488	1.9164488	25.0	24450	5.8051696	0.097527884	6.349246	5.5360246	-5.8317327	0.034589972	18951.08364701271
979	1.7225226	0.0	1.7225226	1.7225226	25.0	24475	5.8000493	0.106584415	6.664436	5.597968	-5.821427	0.031822674	18971.892033100128
980	1.1603905	0.0	1.1603905	1.1603905	25.0	24500	5.797401	0.09975038	6.8099465	5.5589924	-5.8289824	0.033779692	18994.701891183853
981	2.1131966	0.0	2.1131966	2.1131966	25.0	24525	5.800084	0.09729497	6.477138	5.4667397	-5.823678	0.031403854	19015.776542901993
982	1.4882677	0.0	1.4882677	1.4882677	25.0	24550	5.798497	0.10457704	6.4466233	5.5545244	-5.8335595	0.033729248	19036.807996988297
983	2.6229136	0.0	2.6229136	2.6229136	25.0	24575	5.797168	0.096884735	6.4013042	5.5517616	-5.826667	0.03342146	19057.81579709053
984	0.8666197	0.0	0.8666197	0.8666197	25.0	24600	5.805304	0.09352265	6.3765674	5.532474	-5.8411403	0.035029978	19078.20338177681
985	3.9491162	0.0	3.9491162	3.9491162	25.0	24625	5.7951884	0.10935194	6.5493565	5.5425925	-5.824293	0.028932685	19096.92140674591
986	2.503171	0.0	2.503171	2.503171	25.0	24650	5.822071	0.120449245	6.777208	5.5790954	-5.844754	0.035323054	19115.739386320114
987	0.54613787	0.0	0.54613787	0.54613787	25.0	24675	5.8131533	0.11135759	6.5841665	5.5372586	-5.8551598	0.03707869	19134.579615592957
988	2.384753	0.0	2.384753	2.384753	25.0	24700	5.823599	0.11095189	6.559872	5.57016	-5.8550525	0.037819717	19153.61486363411
989	1.1548688	0.0	1.1548688	1.1548688	25.0	24725	5.834198	0.11124526	6.5908656	5.61561	-5.8637486	0.04244074	19172.484786510468
990	2.739242	0.0	2.739242	2.739242	25.0	24750	5.817228	0.12075601	6.779797	5.591667	-5.8596087	0.036296003	19193.156002998352
991	1.1081414	0.0	1.1081414	1.1081414	25.0	24775	5.8299146	0.10173154	6.5906863	5.5699787	-5.861984	0.03384696	19211.94184613228
992	2.9970157	0.0	2.9970157	2.9970157	25.0	24800	5.8276086	0.106285244	6.568372	5.5202355	-5.86358	0.03755012	19230.748643398285
993	0.10616799	0.0	0.10616799	0.10616799	25.0	24825	5.816941	0.097472325	6.6465797	5.434581	-5.846834	0.033075415	19249.576340675354
994	0.87167835	0.0	0.87167835	0.87167835	25.0	24850	5.826481	0.11060008	6.6671925	5.597699	-5.84792	0.03644737	19268.414040327072
995	2.6348457	0.0	2.6348457	2.6348457	25.0	24875	5.827083	0.100162365	6.46279	5.5849657	-5.8569655	0.034155127	19287.316473960876
996	0.3415488	0.0	0.3415488	0.3415488	25.0	24900	5.8234463	0.10267687	6.5648084	5.523966	-5.8575263	0.031477727	19306.165287971497
997	0.9488657	0.0	0.9488657	0.9488657	25.0	24925	5.842218	0.11005691	6.78727	5.5189533	-5.8716097	0.035538822	19325.720984697342
998	2.5833037	0.0	2.5833037	2.5833037	25.0	24950	5.8236938	0.100403965	6.2437506	5.6156874	-5.853141	0.034672912	19344.490600585938
999	1.4121429	0.0	1.4121429	1.4121429	25.0	24975	5.8443537	0.11090449	6.81935	5.5572686	-5.8827076	0.03231096	19365.19868373871
