Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
967	2.23659	0.0	2.23659	2.23659	25.0	24175	300.26102	2.251729	326.0349	255.05075	-312.2239	5.066889	18223.508633852005
968	2.5432801	0.0	2.5432801	2.5432801	25.0	24200	301.3723	1.7486666	324.63443	294.98425	-313.27557	2.8995392	18242.237245082855
969	1.0452383	0.0	1.0452383	1.0452383	25.0	24225	302.4448	2.1697624	348.28522	285.02594	-314.36157	4.792045	18260.90521812439
970	1.7503216	0.0	1.7503216	1.7503216	25.0	24250	303.532	1.9025072	312.97647	266.8783	-315.49277	3.7495716	18281.38366317749
971	2.3083475	0.0	2.3083475	2.3083475	25.0	24275	304.6085	1.7016743	326.93817	290.67038	-316.60403	2.819619	18300.03648209572
972	3.5977807	0.0	3.5977807	3.5977807	25.0	24300	305.7616	1.7423347	328.67474	295.75647	-317.79565	2.9713404	18318.736336946487
973	1.6056339	0.0	1.6056339	1.6056339	25.0	24325	306.8424	1.7786846	320.0328	280.83304	-318.95734	3.1201596	18337.397749185562
974	1.7195498	0.0	1.7195498	1.7195498	25.0	24350	307.97827	1.7107917	332.12524	295.79013	-320.28027	2.8004427	18356.02369737625
975	2.7450612	0.0	2.7450612	2.7450612	25.0	24375	309.1243	1.7299283	330.58627	292.38553	-321.26285	2.8313608	18374.669276237488
976	2.3107648	0.0	2.3107648	2.3107648	25.0	24400	310.1659	1.823589	326.03653	291.12308	-322.46292	3.332219	18393.34317135811
977	1.504857	0.0	1.504857	1.504857	25.0	24425	311.34296	1.9219376	328.1644	276.06995	-323.6737	3.6220312	18412.023454904556
978	1.3453702	0.0	1.3453702	1.3453702	25.0	24450	312.4844	1.6490597	324.65894	305.7588	-324.77905	2.637233	18430.694759607315
979	2.4018548	0.0	2.4018548	2.4018548	25.0	24475	313.55753	1.7520607	318.27252	291.6369	-325.85733	3.0363278	18449.401327610016
980	0.96814054	0.0	0.96814054	0.96814054	25.0	24500	314.71228	1.6504579	336.0748	306.80316	-327.1112	2.6365967	18470.08771920204
981	2.3695605	0.0	2.3695605	2.3695605	25.0	24525	315.90628	2.384509	378.30304	294.03693	-328.29843	5.5058994	18488.776215553284
982	1.0081894	0.0	1.0081894	1.0081894	25.0	24550	316.95667	2.2726877	341.1416	277.4782	-329.4643	4.964496	18507.5059530735
983	2.017214	0.0	2.017214	2.017214	25.0	24575	318.12564	2.277287	353.62323	300.79855	-330.6449	5.0538077	18526.26224732399
984	1.3076253	0.0	1.3076253	1.3076253	25.0	24600	319.24872	1.7383308	326.91214	309.30634	-331.7263	2.960402	18544.972100496292
985	1.0002387	0.0	1.0002387	1.0002387	25.0	24625	320.42444	1.755927	335.6259	310.68396	-332.9275	2.9316044	18563.604739189148
986	1.7532346	0.0	1.7532346	1.7532346	25.0	24650	321.49704	2.5788162	392.96094	295.4285	-334.25275	6.67644	18582.30188345909
987	2.6724255	0.0	2.6724255	2.6724255	25.0	24675	322.68216	1.8567914	339.8401	298.58752	-335.30554	3.4224026	18601.023753643036
988	2.1430035	0.0	2.1430035	2.1430035	25.0	24700	323.86737	2.080611	333.81265	274.11288	-336.72186	4.372078	18619.74673962593
989	1.2048727	0.0	1.2048727	1.2048727	25.0	24725	325.07306	2.0093281	364.6113	305.3448	-337.73718	3.8394601	18638.419660806656
990	3.9252484	0.0	3.9252484	3.9252484	25.0	24750	326.1922	2.0013745	352.06738	297.23743	-339.0345	3.8624372	18658.957016706467
991	1.0698886	0.0	1.0698886	1.0698886	25.0	24775	327.35315	1.7903147	333.90887	306.18787	-340.2013	3.1906185	18677.584769248962
992	2.3087656	0.0	2.3087656	2.3087656	25.0	24800	328.5685	1.9353086	350.72763	322.25943	-341.5092	3.6060834	18696.19734454155
993	1.8906443	0.0	1.8906443	1.8906443	25.0	24825	329.76227	1.9407063	337.6859	322.78232	-342.79785	3.6873856	18714.839299201965
994	1.5938064	0.0	1.5938064	1.5938064	25.0	24850	330.93915	1.7300631	338.062	316.42044	-344.02982	2.8525057	18733.410860538483
995	4.2577143	0.0	4.2577143	4.2577143	25.0	24875	332.12723	1.6460707	337.1882	323.10434	-345.2483	2.5516717	18752.079208612442
996	2.0706873	0.0	2.0706873	2.0706873	25.0	24900	333.3343	1.70094	340.7941	326.91855	-346.4655	2.718302	18770.729967832565
997	1.0422988	0.0	1.0422988	1.0422988	25.0	24925	334.50995	1.7118005	346.3147	328.2725	-347.81302	2.844024	18789.424089193344
998	1.6944622	0.0	1.6944622	1.6944622	25.0	24950	335.7849	2.0273008	357.63965	313.566	-349.05606	4.0037346	18808.07306623459
999	1.9957308	0.0	1.9957308	1.9957308	25.0	24975	336.98047	2.2291496	342.54877	286.59592	-350.40955	4.9513555	18828.64515686035
