Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3411	43.64249	0.0	43.64249	43.64249	25.0	85275	213.5182	3.201555	225.24113	199.58351	-214.5183	5.8396397	66417.19610571861
3412	36.195763	0.0	36.195763	36.195763	25.0	85300	213.58298	3.2219257	225.04942	198.83952	-214.9873	5.636749	66436.12302041054
3413	30.606215	0.0	30.606215	30.606215	25.0	85325	213.71756	3.1179957	224.8254	199.81973	-214.93651	5.8669906	66454.85456514359
3414	41.2499	0.0	41.2499	41.2499	25.0	85350	213.83205	3.2077727	225.65361	197.47136	-214.67334	5.8024206	66473.6949429512
3415	36.820904	0.0	36.820904	36.820904	25.0	85375	213.8391	3.1774986	227.12038	201.9899	-214.90155	5.769255	66492.70987701416
3416	44.711716	0.0	44.711716	44.711716	25.0	85400	213.86044	3.1974773	227.60956	200.07187	-215.26039	5.603843	66511.53055357933
3417	44.0311	0.0	44.0311	44.0311	25.0	85425	214.08032	3.1080096	225.9744	202.80882	-215.37656	5.563822	66530.51558303833
3418	35.248123	0.0	35.248123	35.248123	25.0	85450	213.9942	3.1970525	225.56941	202.41219	-214.87456	5.765593	66549.60266804695
3419	42.557377	0.0	42.557377	42.557377	25.0	85475	214.15616	3.1242204	228.3336	197.0325	-215.14848	5.421449	66568.61178994179
3420	48.208244	0.0	48.208244	48.208244	25.0	85500	214.14175	3.0804753	225.86795	198.03426	-215.18787	5.5097227	66594.39365386963
3421	43.60123	0.0	43.60123	43.60123	25.0	85525	214.28096	3.1126482	225.49767	201.05565	-215.35811	5.300112	66613.30726385117
3422	44.975864	0.0	44.975864	44.975864	25.0	85550	214.24646	3.149214	226.11336	201.87285	-214.97829	5.354207	66632.21763038635
3423	43.376865	0.0	43.376865	43.376865	25.0	85575	214.45387	3.0297625	226.40536	199.73825	-215.87714	5.1581244	66651.21619486809
3424	37.64434	0.0	37.64434	37.64434	25.0	85600	214.55142	3.0221205	227.32079	199.07892	-215.71796	5.326191	66670.21949529648
3425	29.402613	0.0	29.402613	29.402613	25.0	85625	214.5878	3.0592217	226.40349	202.4174	-215.25137	5.1819954	66689.12444734573
3426	39.17747	0.0	39.17747	39.17747	25.0	85650	214.54532	3.0054188	225.60101	200.86961	-215.64075	5.060322	66708.05505394936
3427	42.62251	0.0	42.62251	42.62251	25.0	85675	214.5547	2.9559858	227.41042	198.86028	-215.21638	5.1027336	66727.07991433144
3428	41.87491	0.0	41.87491	41.87491	25.0	85700	214.66685	2.9792397	225.50665	200.55858	-215.29166	4.8905454	66745.95236134529
3429	35.573296	0.0	35.573296	35.573296	25.0	85725	214.60172	2.8977492	224.18463	199.07338	-215.99855	4.7723103	66764.93147802353
3430	42.255257	0.0	42.255257	42.255257	25.0	85750	214.77928	2.954416	226.61172	202.60522	-216.73642	5.0306306	66789.89801168442
3431	41.946262	0.0	41.946262	41.946262	25.0	85775	214.75684	2.940278	226.21083	204.66328	-216.68466	4.9181523	66808.862606287
3432	33.00529	0.0	33.00529	33.00529	25.0	85800	215.04686	2.7269487	227.4711	202.72426	-216.7885	4.6966057	66827.73832798004
3433	39.284634	0.0	39.284634	39.284634	25.0	85825	215.2958	2.565716	224.94873	203.13638	-217.21808	4.1076164	66846.7221236229
3434	26.46329	0.0	26.46329	26.46329	25.0	85850	215.66714	2.4427896	227.10136	204.33652	-217.5056	3.6900382	66865.56057453156
3435	41.96779	0.0	41.96779	41.96779	25.0	85875	215.79092	2.4811766	228.68553	201.97278	-217.5276	3.5658197	66884.76145482063
3436	43.90925	0.0	43.90925	43.90925	25.0	85900	216.02148	2.4224982	225.44012	206.65984	-217.48456	3.5669827	66904.08323168755
3437	40.471245	0.0	40.471245	40.471245	25.0	85925	216.14328	2.4481905	228.73004	204.86276	-217.56276	3.6649091	66923.1774597168
3438	44.904797	0.0	44.904797	44.904797	25.0	85950	216.228	2.4350603	226.08743	202.71077	-217.54945	3.617974	66942.58016061783
3439	35.148453	0.0	35.148453	35.148453	25.0	85975	216.37102	2.4276085	226.25734	202.1818	-217.92075	3.565777	66961.92359280586
3440	37.16585	0.0	37.16585	37.16585	25.0	86000	216.46426	2.4594262	227.85469	201.95312	-217.32222	3.523004	66987.09154963493
3441	37.101284	0.0	37.101284	37.101284	25.0	86025	216.55112	2.3981383	226.02805	202.84732	-217.3913	3.341046	67006.32649350166
3442	36.70083	0.0	36.70083	36.70083	25.0	86050	216.5958	2.4047978	225.72237	204.31554	-217.45235	3.4540892	67025.56630778313
3443	57.13357	0.0	57.13357	57.13357	25.0	86075	216.6626	2.4129977	226.05252	203.71106	-217.86462	3.290088	67044.64639496803
3444	53.224464	0.0	53.224464	53.224464	25.0	86100	216.74312	2.3385293	225.43018	201.47096	-217.79965	3.502016	67063.95548009872
3445	36.06648	0.0	36.06648	36.06648	25.0	86125	216.80466	2.3454907	228.71548	205.3098	-218.03947	3.4318779	67083.23972725868
3446	41.99522	0.0	41.99522	41.99522	25.0	86150	216.83824	2.3033686	226.13927	205.14194	-217.79068	3.3197174	67102.45940923691
3447	44.06822	0.0	44.06822	44.06822	25.0	86175	216.9194	2.3787587	225.58904	206.50148	-218.07632	3.2545295	67121.59719634056
3448	46.02106	0.0	46.02106	46.02106	25.0	86200	216.98448	2.3595326	225.8128	201.89735	-217.72508	3.286109	67140.63232731819
3449	39.501125	0.0	39.501125	39.501125	25.0	86225	217.02658	2.325361	226.86647	201.13225	-217.76068	3.2298717	67162.76011586189
3450	34.90377	0.0	34.90377	34.90377	25.0	86250	217.01588	2.3253126	228.22124	205.6055	-217.88316	3.404924	67188.06603097916
3451	41.22255	0.0	41.22255	41.22255	25.0	86275	217.09196	2.3022773	225.80498	206.2291	-217.69348	3.453333	67207.13690972328
3452	48.150513	0.0	48.150513	48.150513	25.0	86300	217.0476	2.2758012	226.15952	201.1681	-217.58267	3.1040313	67226.37986588478
3453	46.120167	0.0	46.120167	46.120167	25.0	86325	217.09631	2.3735893	225.97011	206.80658	-217.74747	3.4524143	67245.53366827965
3454	64.22861	0.0	64.22861	64.22861	25.0	86350	217.0872	2.2765515	225.2929	207.43399	-217.6439	3.3844168	67264.70344734192
3455	37.78646	0.0	37.78646	37.78646	25.0	86375	217.1436	2.2722278	227.1093	202.829	-217.94083	3.3287444	67283.86599993706
3456	34.75719	0.0	34.75719	34.75719	25.0	86400	217.12064	2.3228803	226.36292	203.50974	-217.66469	3.3134453	67303.13914775848
3457	41.99692	0.0	41.99692	41.99692	25.0	86425	217.11272	2.318872	228.80785	205.48386	-217.71005	3.160108	67322.28058600426
3458	52.376617	0.0	52.376617	52.376617	25.0	86450	217.15968	2.3423402	226.77068	204.19458	-218.0534	3.2873058	67341.3012983799
3459	38.760357	0.0	38.760357	38.760357	25.0	86475	217.14748	2.3849916	229.07286	205.34396	-220.41632	3.5801218	67360.28721261024
3460	40.614723	0.0	40.614723	40.614723	25.0	86500	217.15163	2.2876258	226.59439	205.29654	-222.15262	3.220208	67385.6684885025
3461	38.16491	0.0	38.16491	38.16491	25.0	86525	217.3271	2.2877011	228.18222	206.38591	-223.89302	3.2832296	67404.74414467812
3462	42.83944	0.0	42.83944	42.83944	25.0	86550	217.69151	2.5286644	232.30388	206.28273	-223.73166	4.178876	67423.81345534325
3463	41.04234	0.0	41.04234	41.04234	25.0	86575	218.67708	2.6371582	230.05843	207.34424	-224.02155	4.585868	67442.78439760208
3464	50.103767	0.0	50.103767	50.103767	25.0	86600	219.30753	2.7024758	232.53209	207.007	-223.52742	4.373159	67461.76747870445
3465	43.74388	0.0	43.74388	43.74388	25.0	86625	220.18909	2.929459	232.41795	203.80954	-223.18228	4.7940273	67480.81687688828
3466	33.559654	0.0	33.559654	33.559654	25.0	86650	221.76505	3.2565088	234.99161	207.41064	-224.47324	5.7043495	67499.91317105293
3467	31.435032	0.0	31.435032	31.435032	25.0	86675	222.97098	3.1990886	237.12286	210.02124	-225.50745	5.3703394	67519.15565228462
3468	38.72162	0.0	38.72162	38.72162	25.0	86700	223.42123	3.055218	233.4819	200.4962	-225.91545	4.5561037	67537.68955087662
3469	41.49579	0.0	41.49579	41.49579	25.0	86725	223.71254	2.9708254	235.41408	204.03062	-225.22176	4.3177876	67556.18313932419
3470	38.864967	0.0	38.864967	38.864967	25.0	86750	223.8301	2.920114	237.21136	203.04279	-224.80579	4.1930485	67580.73867702484
3471	39.54355	0.0	39.54355	39.54355	25.0	86775	223.9288	2.9425988	233.87483	210.3296	-224.30803	4.0378985	67599.24537491798
3472	41.402798	0.0	41.402798	41.402798	25.0	86800	223.8957	3.0337274	234.3134	203.1744	-224.09544	4.068664	67617.82869005203
3473	47.049572	0.0	47.049572	47.049572	25.0	86825	223.90584	2.9225004	235.41426	203.94974	-224.29106	4.136302	67636.25235724449
3474	39.28051	0.0	39.28051	39.28051	25.0	86850	223.91554	2.9056382	234.6584	206.74817	-224.54149	4.2328606	67654.75665807724
3475	38.3671	0.0	38.3671	38.3671	25.0	86875	223.88892	2.9863405	234.99164	204.55394	-224.98645	4.379078	67673.43950986862
3476	29.787235	0.0	29.787235	29.787235	25.0	86900	223.98679	3.0374358	236.74768	204.67155	-224.45078	4.203	67692.44323658943
3477	35.109608	0.0	35.109608	35.109608	25.0	86925	223.97978	3.029196	234.43552	204.63535	-224.27568	4.220139	67711.2276597023
3478	41.88312	0.0	41.88312	41.88312	25.0	86950	223.9026	3.0539207	234.1985	206.79169	-223.98265	4.567568	67729.98319530487
3479	33.099888	0.0	33.099888	33.099888	25.0	86975	223.85516	3.12829	235.25865	204.50703	-223.8659	4.479044	67749.08065462112
3480	32.121044	0.0	32.121044	32.121044	25.0	87000	223.73312	3.1109397	237.9855	201.14601	-224.09882	4.8395085	67774.13718795776
3481	35.780563	0.0	35.780563	35.780563	25.0	87025	223.7318	3.074227	238.54634	207.48875	-223.94029	4.6630626	67793.1613779068
3482	43.89908	0.0	43.89908	43.89908	25.0	87050	223.62024	3.0405843	236.53827	207.0125	-223.22784	4.6734147	67812.24043393135
3483	42.253498	0.0	42.253498	42.253498	25.0	87075	223.67303	3.1162636	234.86832	199.28442	-224.77765	4.6416283	67831.30538153648
3484	43.616905	0.0	43.616905	43.616905	25.0	87100	223.6925	3.073093	235.52383	200.11542	-223.68715	4.7585645	67850.34260129929
3485	42.85407	0.0	42.85407	42.85407	25.0	87125	223.55272	3.1652513	236.11227	202.38716	-224.03615	4.9721007	67869.54374814034
3486	41.284363	0.0	41.284363	41.284363	25.0	87150	223.48694	3.080521	234.9616	196.7125	-223.58865	4.572204	67888.64785909653
3487	41.767647	0.0	41.767647	41.767647	25.0	87175	223.458	3.0430586	235.72653	197.29907	-223.66415	4.817825	67907.93662905693
3488	49.457355	0.0	49.457355	49.457355	25.0	87200	223.37772	2.9922736	236.02808	206.11826	-223.57613	4.828884	67927.05119395256
3489	45.605938	0.0	45.605938	45.605938	25.0	87225	223.35709	3.009911	236.20306	207.82454	-223.48688	4.653495	67946.19918942451
3490	35.23057	0.0	35.23057	35.23057	25.0	87250	223.39478	3.0355356	237.21272	209.26677	-224.28181	4.5984	67971.60257411003
3491	32.764072	0.0	32.764072	32.764072	25.0	87275	223.3956	3.069	237.3591	205.09879	-223.2618	4.61777	67990.71641874313
3492	45.745556	0.0	45.745556	45.745556	25.0	87300	223.28604	3.02771	235.61029	202.88211	-223.8175	5.0145745	68009.95089817047
3493	32.424637	0.0	32.424637	32.424637	25.0	87325	223.18137	2.9632206	237.76022	196.4427	-223.41524	4.5304675	68028.93649077415
3494	44.230263	0.0	44.230263	44.230263	25.0	87350	223.23235	2.9621482	237.89963	204.50568	-223.36148	4.6126146	68048.11202692986
3495	38.509293	0.0	38.509293	38.509293	25.0	87375	223.14748	3.00579	243.29932	205.50758	-223.38632	4.7301674	68067.17893958092
3496	38.33387	0.0	38.33387	38.33387	25.0	87400	223.11176	3.002047	239.74156	195.25926	-223.55412	4.60038	68086.19647240639
3497	40.321056	0.0	40.321056	40.321056	25.0	87425	223.03578	2.911137	236.85893	203.93202	-223.50273	4.5837836	68105.41603040695
3498	36.82578	0.0	36.82578	36.82578	25.0	87450	223.11736	2.86496	236.1634	200.91641	-223.31117	4.5994434	68124.39082026482
3499	48.982533	0.0	48.982533	48.982533	25.0	87475	223.06355	3.0043359	235.90056	204.0342	-223.60942	4.651041	68143.44670939445
3500	51.74561	0.0	51.74561	51.74561	25.0	87500	223.04407	2.931612	237.32457	209.12793	-223.65038	4.727319	68168.85638928413
3501	35.970924	0.0	35.970924	35.970924	25.0	87525	222.98308	3.0277214	238.50177	207.14102	-223.0043	4.6328673	68187.87087917328
3502	34.934406	0.0	34.934406	34.934406	25.0	87550	222.95947	3.0138369	237.34346	204.25342	-223.37473	4.6515837	68206.79389977455
3503	37.497433	0.0	37.497433	37.497433	25.0	87575	222.99307	2.9630237	244.74211	200.47394	-223.40219	4.3391275	68225.96091842651
3504	32.40799	0.0	32.40799	32.40799	25.0	87600	223.0544	2.948135	239.53244	204.01619	-223.61086	4.42894	68244.96825861931
3505	40.877598	0.0	40.877598	40.877598	25.0	87625	222.8508	2.9054334	238.17256	208.4495	-223.12445	4.599921	68263.96745491028
3506	38.773247	0.0	38.773247	38.773247	25.0	87650	222.92525	2.9925072	244.83867	198.16307	-223.85756	4.3284187	68283.09398698807
3507	36.777447	0.0	36.777447	36.777447	25.0	87675	222.85016	2.9189181	243.44034	203.04489	-223.03416	4.6232324	68302.00306773186
3508	41.006424	0.0	41.006424	41.006424	25.0	87700	222.925	2.8967898	239.11694	211.49538	-223.38887	4.6194463	68320.86818385124
3509	42.86068	0.0	42.86068	42.86068	25.0	87725	222.76086	2.9070528	240.34355	208.18175	-223.30196	4.5862646	68339.95345640182
3510	39.98275	0.0	39.98275	39.98275	25.0	87750	222.79518	2.857231	243.86179	203.38277	-222.70357	4.41023	68364.40675473213
3511	39.191177	0.0	39.191177	39.191177	25.0	87775	222.70757	2.831949	237.21118	206.755	-223.05215	4.3115053	68382.83964157104
3512	37.824814	0.0	37.824814	37.824814	25.0	87800	222.65288	2.8743052	237.07047	206.18282	-222.83424	4.4002447	68401.25989341736
3513	34.264168	0.0	34.264168	34.264168	25.0	87825	222.72968	2.8901803	235.88626	206.04662	-223.45	4.511865	68419.69923186302
3514	21.016512	0.0	21.016512	21.016512	25.0	87850	222.6602	2.8182738	239.43517	203.02832	-222.83075	4.2337437	68438.27808070183
3515	40.096695	0.0	40.096695	40.096695	25.0	87875	222.6248	2.8262868	237.31126	199.81322	-223.04666	4.452236	68456.7405424118
3516	28.655148	0.0	28.655148	28.655148	25.0	87900	222.63068	2.7704415	237.89108	205.74683	-223.13121	4.143224	68475.26656770706
3517	31.169899	0.0	31.169899	31.169899	25.0	87925	222.64384	2.7610333	239.36006	205.73949	-223.2525	4.210283	68494.2505850792
3518	35.125774	0.0	35.125774	35.125774	25.0	87950	222.6298	2.797325	242.85272	211.31735	-223.22787	4.254928	68512.94177031517
3519	46.778908	0.0	46.778908	46.778908	25.0	87975	222.63576	2.715471	238.72589	206.43066	-223.16278	4.179796	68531.80763316154
3520	45.222523	0.0	45.222523	45.222523	25.0	88000	222.64192	2.7758515	241.37396	204.09846	-223.17262	4.2311454	68557.09519052505
3521	39.74553	0.0	39.74553	39.74553	25.0	88025	222.62328	2.8260918	243.39151	202.51773	-223.28804	4.099142	68575.8671965599
3522	38.02645	0.0	38.02645	38.02645	25.0	88050	222.5678	2.7470214	239.24586	201.83109	-222.87512	4.1209536	68594.93157482147
3523	31.987682	0.0	31.987682	31.987682	25.0	88075	222.65724	2.7040868	237.12071	205.30206	-223.14586	3.948469	68614.01915240288
3524	33.425682	0.0	33.425682	33.425682	25.0	88100	222.68192	2.7470956	242.3801	206.35878	-223.48663	4.039476	68633.06796073914
3525	36.264145	0.0	36.264145	36.264145	25.0	88125	222.63832	2.6745486	238.62115	202.32492	-222.90039	4.0088615	68652.28787851334
3526	37.711437	0.0	37.711437	37.711437	25.0	88150	222.46776	2.6646075	238.18405	203.95027	-222.79799	3.829838	68671.51149344444
3527	33.18042	0.0	33.18042	33.18042	25.0	88175	222.5098	2.6235893	236.31313	204.9945	-223.05646	3.9427853	68690.59095263481
3528	42.103374	0.0	42.103374	42.103374	25.0	88200	222.57835	2.6341298	238.94435	206.3301	-222.72707	3.9267905	68709.5916390419
3529	40.838284	0.0	40.838284	40.838284	25.0	88225	222.51843	2.6853976	242.43456	203.50279	-222.86754	3.889826	68728.69777798653
3530	32.638054	0.0	32.638054	32.638054	25.0	88250	222.4619	2.6431081	239.0388	207.39935	-222.99835	3.941568	68753.81911563873
3531	35.89595	0.0	35.89595	35.89595	25.0	88275	222.40652	2.6711807	235.4154	203.78485	-222.65749	4.008713	68772.63980603218
3532	43.299744	0.0	43.299744	43.299744	25.0	88300	222.40802	2.6997328	247.60667	205.0203	-222.8365	3.9449677	68791.41895341873
3533	28.452309	0.0	28.452309	28.452309	25.0	88325	222.36575	2.6418493	238.98941	207.5565	-222.76846	3.8372574	68810.17703604698
3534	34.53754	0.0	34.53754	34.53754	25.0	88350	222.35774	2.6588635	241.56175	203.94487	-222.76541	3.8798559	68828.92202877998
3535	53.037334	0.0	53.037334	53.037334	25.0	88375	222.37096	2.5816844	244.95882	206.19438	-222.77342	3.8266892	68847.8331375122
3536	40.03727	0.0	40.03727	40.03727	25.0	88400	222.3914	2.5496473	238.69911	206.7772	-223.23544	3.8135357	68866.63399791718
3537	32.119366	0.0	32.119366	32.119366	25.0	88425	222.33318	2.6121593	237.6506	207.1092	-222.92856	3.8976529	68885.25994277
3538	25.70157	0.0	25.70157	25.70157	25.0	88450	222.33136	2.6143758	238.67032	206.62134	-222.8907	3.6691535	68903.96768593788
3539	38.448326	0.0	38.448326	38.448326	25.0	88475	222.45354	2.6562123	240.41014	204.9506	-222.92984	3.73476	68922.64336156845
3540	33.428738	0.0	33.428738	33.428738	25.0	88500	222.3249	2.6050322	241.44696	207.23685	-222.42035	3.7210488	68947.40292191505
3541	38.398163	0.0	38.398163	38.398163	25.0	88525	222.28566	2.5582216	238.66817	207.26012	-222.54115	3.7293444	68966.09670686722
3542	27.744528	0.0	27.744528	27.744528	25.0	88550	222.18616	2.5012765	237.13986	206.92357	-222.29892	3.671818	68984.71023797989
3543	35.718674	0.0	35.718674	35.718674	25.0	88575	222.1598	2.5400434	239.16165	207.09688	-222.31339	3.8476486	69003.41488218307
3544	42.32672	0.0	42.32672	42.32672	25.0	88600	222.05911	2.5220337	237.06818	207.90356	-222.46626	3.7383485	69021.99472904205
3545	35.721397	0.0	35.721397	35.721397	25.0	88625	222.13136	2.4637723	236.47687	205.1309	-222.38266	3.6203115	69040.69312000275
3546	39.249092	0.0	39.249092	39.249092	25.0	88650	222.0046	2.4565408	232.82646	205.47006	-222.22215	3.5875735	69059.85867762566
3547	29.571198	0.0	29.571198	29.571198	25.0	88675	222.00696	2.5501504	237.18243	205.72737	-222.2703	3.7155716	69078.53993844986
3548	35.631573	0.0	35.631573	35.631573	25.0	88700	221.85246	2.506861	234.5218	207.18588	-222.08963	3.8090045	69097.54166483879
3549	35.44309	0.0	35.44309	35.44309	25.0	88725	221.91849	2.4285269	233.75182	207.56686	-222.12822	3.671717	69116.1588101387
3550	23.540592	0.0	23.540592	23.540592	25.0	88750	221.89725	2.429539	240.0809	204.16185	-222.19649	3.5450387	69140.80195879936
3551	41.450382	0.0	41.450382	41.450382	25.0	88775	221.8433	2.4205198	240.00972	206.48686	-222.48764	3.7069204	69159.1883649826
3552	43.900738	0.0	43.900738	43.900738	25.0	88800	221.84334	2.3858187	238.92809	207.85924	-221.85506	3.4568775	69177.66812419891
3553	40.95057	0.0	40.95057	40.95057	25.0	88825	221.74432	2.3996575	236.86226	204.04692	-222.1148	3.6840458	69196.34643363953
3554	45.32374	0.0	45.32374	45.32374	25.0	88850	221.78578	2.3753984	237.03284	204.56297	-222.11258	3.527356	69214.7893075943
3555	39.701622	0.0	39.701622	39.701622	25.0	88875	221.70695	2.3724563	237.17021	207.46951	-221.99332	3.610759	69233.18613910675
3556	30.577278	0.0	30.577278	30.577278	25.0	88900	221.62318	2.2882237	238.48294	208.28299	-221.84338	3.5997741	69251.5931186676
3557	44.814106	0.0	44.814106	44.814106	25.0	88925	221.68692	2.3576932	235.91124	205.5905	-222.32155	3.3838544	69269.99815487862
3558	39.352833	0.0	39.352833	39.352833	25.0	88950	221.6824	2.3263447	238.9488	206.82887	-221.90485	3.5933094	69288.41008257866
3559	24.88463	0.0	24.88463	24.88463	25.0	88975	221.59695	2.3408525	235.10742	206.97879	-221.74937	3.588707	69306.96403670311
3560	42.19638	0.0	42.19638	42.19638	25.0	89000	221.66238	2.346621	238.90868	210.51859	-222.29303	3.4483824	69331.98749613762
3561	37.311604	0.0	37.311604	37.311604	25.0	89025	221.57623	2.3573072	237.58356	207.602	-222.02948	3.5534875	69350.66034221649
3562	46.39584	0.0	46.39584	46.39584	25.0	89050	221.52132	2.314772	234.19986	206.5475	-221.73471	3.547296	69369.34103274345
3563	53.756683	0.0	53.756683	53.756683	25.0	89075	221.50026	2.3272002	234.25388	208.52011	-221.80496	3.4413395	69388.1601960659
3564	46.629944	0.0	46.629944	46.629944	25.0	89100	221.46329	2.2860732	235.18892	206.38016	-221.69191	3.384144	69407.05590200424
3565	44.885204	0.0	44.885204	44.885204	25.0	89125	221.44193	2.2537322	241.13802	208.93565	-221.77534	3.3629332	69425.8992536068
3566	62.22538	0.0	62.22538	62.22538	25.0	89150	221.48875	2.238017	232.32616	208.78648	-221.77171	3.2993047	69444.86255121231
