Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
746	58.81377	0.0	58.81377	58.81377	25.0	18650	64710524.0	9278887.0	82433630.0	19405032.0	-66261124.0	19251128000000.0	13763.743170499802
747	64.19902	0.0	64.19902	64.19902	25.0	18675	64897576.0	9100393.0	90239050.0	19899578.0	-66394476.0	20085106000000.0	13781.941006422043
748	67.271454	0.0	67.271454	67.271454	25.0	18700	64917936.0	9107653.0	90189350.0	19998310.0	-66377370.0	19061453000000.0	13800.221042871475
749	59.34858	0.0	59.34858	59.34858	25.0	18725	64939844.0	9246394.0	87503150.0	20068836.0	-66444172.0	19432730000000.0	13818.421803951263
750	62.16264	0.0	62.16264	62.16264	25.0	18750	65211624.0	9097120.0	86814110.0	20123332.0	-66696810.0	18614256000000.0	13837.984100580215
751	65.0518	0.0	65.0518	65.0518	25.0	18775	65179616.0	9077154.0	88065780.0	25530720.0	-66715550.0	19066752000000.0	13856.214631319046
752	62.62534	0.0	62.62534	62.62534	25.0	18800	65346416.0	9089222.0	89517470.0	23916918.0	-66885944.0	19698654000000.0	13874.436180353165
753	65.89837	0.0	65.89837	65.89837	25.0	18825	65237056.0	9063100.0	87565540.0	21011182.0	-66761668.0	19310313000000.0	13892.71486234665
754	60.974525	0.0	60.974525	60.974525	25.0	18850	65326116.0	8884876.0	96258136.0	29382258.0	-66794450.0	19081124000000.0	13910.978596925735
755	65.87952	0.0	65.87952	65.87952	25.0	18875	65249050.0	9186488.0	91837880.0	21108356.0	-66829260.0	19221776000000.0	13929.21273636818
756	62.95791	0.0	62.95791	62.95791	25.0	18900	65255130.0	9095129.0	85189220.0	20475400.0	-66812136.0	20431992000000.0	13947.435987949371
757	63.163994	0.0	63.163994	63.163994	25.0	18925	65554292.0	9112552.0	96645110.0	20523464.0	-67030324.0	20196805000000.0	13965.65130519867
758	63.253838	0.0	63.253838	63.253838	25.0	18950	65562080.0	8984559.0	90921656.0	26571766.0	-67059150.0	19043690000000.0	13983.900689125061
759	61.813797	0.0	61.813797	61.813797	25.0	18975	65824132.0	8913967.0	87903990.0	20155720.0	-67273180.0	19144024000000.0	14002.121905565262
760	53.017498	0.0	53.017498	53.017498	25.0	19000	65717016.0	9021960.0	88215590.0	20702734.0	-67288020.0	19051005000000.0	14021.7075111866
761	65.10198	0.0	65.10198	65.10198	25.0	19025	65799464.0	9117235.0	96755970.0	23163180.0	-67349840.0	19456535000000.0	14039.935952186584
762	64.67313	0.0	64.67313	64.67313	25.0	19050	65891570.0	8988529.0	89039256.0	23236622.0	-67431190.0	18404612000000.0	14058.185364961624
763	61.760475	0.0	61.760475	61.760475	25.0	19075	65908576.0	8930663.0	88122490.0	20319102.0	-67445624.0	19684464000000.0	14076.452041864395
764	60.68133	0.0	60.68133	60.68133	25.0	19100	66054690.0	9039951.0	96975030.0	20921570.0	-67668870.0	18937257000000.0	14094.680984258652
765	58.648766	0.0	58.648766	58.648766	25.0	19125	66213736.0	8925292.0	96988760.0	20428442.0	-67836830.0	19451943000000.0	14112.938993930817
766	64.64183	0.0	64.64183	64.64183	25.0	19150	66130656.0	8998597.0	96976170.0	20971240.0	-67762790.0	18827635000000.0	14131.176584720612
767	61.40365	0.0	61.40365	61.40365	25.0	19175	65950156.0	8965174.0	90594290.0	20505810.0	-67562580.0	19191843000000.0	14149.39978814125
768	62.776962	0.0	62.776962	62.776962	25.0	19200	66297256.0	8921109.0	86096500.0	22839346.0	-67843544.0	19855196000000.0	14167.627597093582
769	57.983208	0.0	57.983208	57.983208	25.0	19225	66313044.0	8945761.0	91540480.0	23751134.0	-67892490.0	18607880000000.0	14185.896196603775
770	59.46722	0.0	59.46722	59.46722	25.0	19250	66401700.0	8817363.0	97576180.0	20567920.0	-67915510.0	19349941000000.0	14205.580208539963
771	63.340908	0.0	63.340908	63.340908	25.0	19275	66479980.0	8963492.0	92941384.0	23906086.0	-67977790.0	19625538000000.0	14223.80446434021
772	64.50186	0.0	64.50186	64.50186	25.0	19300	66504056.0	8947748.0	89854600.0	20736488.0	-68057570.0	19312620000000.0	14242.004336357117
773	62.8378	0.0	62.8378	62.8378	25.0	19325	66558916.0	8928731.0	88404400.0	21263954.0	-68084050.0	19451429000000.0	14260.233256101608
774	59.026524	0.0	59.026524	59.026524	25.0	19350	66526788.0	8912061.0	97839944.0	21324922.0	-68045540.0	19182391000000.0	14278.482347249985
775	64.60852	0.0	64.60852	64.60852	25.0	19375	66662160.0	8858570.0	97848310.0	27416270.0	-68215576.0	18534500000000.0	14296.654808998108
776	59.373768	0.0	59.373768	59.373768	25.0	19400	66691016.0	8840949.0	93163820.0	22264654.0	-68223176.0	18485180000000.0	14314.97963142395
777	64.91019	0.0	64.91019	64.91019	25.0	19425	66846750.0	8819208.0	85423480.0	22331932.0	-68331110.0	18412844000000.0	14333.194675445557
778	64.62689	0.0	64.62689	64.62689	25.0	19450	66897370.0	8799870.0	88714810.0	23597934.0	-68309570.0	17905083000000.0	14351.406849384308
779	63.39834	0.0	63.39834	63.39834	25.0	19475	66958980.0	8793522.0	91087150.0	27742410.0	-68430216.0	17795121000000.0	14369.655705451965
780	61.910736	0.0	61.910736	61.910736	25.0	19500	66916236.0	8890792.0	92224560.0	27845414.0	-68432856.0	19983025000000.0	14389.374540567398
781	64.79555	0.0	64.79555	64.79555	25.0	19525	67078540.0	8880298.0	92311290.0	27959222.0	-68584670.0	19478406000000.0	14407.611711263657
782	66.87185	0.0	66.87185	66.87185	25.0	19550	66881804.0	8890336.0	93587360.0	21150162.0	-68350056.0	19801607000000.0	14425.894078493118
783	65.246704	0.0	65.246704	65.246704	25.0	19575	67078580.0	8872592.0	98431720.0	22775470.0	-68553760.0	18779753000000.0	14444.225766181946
784	66.942726	0.0	66.942726	66.942726	25.0	19600	67051600.0	8912037.0	93852850.0	21896598.0	-68480180.0	19723654000000.0	14462.482060194016
785	66.422264	0.0	66.422264	66.422264	25.0	19625	67329410.0	8677450.0	98529680.0	32244416.0	-68722136.0	18636687000000.0	14480.753962039948
786	62.5927	0.0	62.5927	62.5927	25.0	19650	67302090.0	8754744.0	89079020.0	21385650.0	-68701920.0	19594218000000.0	14499.096511602402
787	62.455093	0.0	62.455093	62.455093	25.0	19675	67462136.0	8843903.0	98492060.0	22095890.0	-68911540.0	18905928000000.0	14517.38440322876
788	65.7815	0.0	65.7815	65.7815	25.0	19700	67277624.0	8911200.0	92759070.0	21515050.0	-68612584.0	18420708000000.0	14535.688009738922
789	64.748665	0.0	64.748665	64.748665	25.0	19725	67467970.0	8787344.0	94099590.0	31971272.0	-68841880.0	18142573000000.0	14553.948432207108
790	65.34196	0.0	65.34196	65.34196	25.0	19750	67319530.0	8843564.0	94085110.0	21665574.0	-68659224.0	19566124000000.0	14573.692076206207
791	63.047005	0.0	63.047005	63.047005	25.0	19775	67410130.0	8813001.0	98905250.0	29472342.0	-68777496.0	18718663000000.0	14591.9766061306
792	59.786	0.0	59.786	59.786	25.0	19800	67716360.0	8640556.0	91536450.0	23277770.0	-69129840.0	18368755000000.0	14610.256494283676
793	54.65208	0.0	54.65208	54.65208	25.0	19825	67656584.0	8758966.0	92028970.0	21741472.0	-69071410.0	17900390000000.0	14628.5816988945
794	62.217594	0.0	62.217594	62.217594	25.0	19850	67489810.0	8822873.0	99035220.0	21833180.0	-68877610.0	19975199000000.0	14646.822578668594
795	62.49328	0.0	62.49328	62.49328	25.0	19875	67563160.0	8806788.0	93059610.0	25561872.0	-68970520.0	19768237000000.0	14665.12325143814
796	62.41746	0.0	62.41746	62.41746	25.0	19900	67632020.0	8913323.0	92076190.0	22706006.0	-69091760.0	19467298000000.0	14683.40693449974
797	65.62887	0.0	65.62887	65.62887	25.0	19925	67805400.0	8645961.0	94346050.0	21944914.0	-69167624.0	19320170000000.0	14701.651787757874
798	62.833492	0.0	62.833492	62.833492	25.0	19950	67889630.0	8700078.0	99300040.0	22861986.0	-69268710.0	19779302000000.0	14719.958482503891
799	63.05703	0.0	63.05703	63.05703	25.0	19975	67885380.0	8675046.0	99249030.0	23605224.0	-69197540.0	18616158000000.0	14738.205260753632
800	61.77863	0.0	61.77863	61.77863	25.0	20000	67959896.0	8600980.0	99297670.0	23645958.0	-69320584.0	18316691000000.0	14757.834180116653
801	61.489704	0.0	61.489704	61.489704	25.0	20025	67908230.0	8648903.0	90527496.0	29688210.0	-69314660.0	18140240000000.0	14776.086190700531
802	63.971584	0.0	63.971584	63.971584	25.0	20050	68222424.0	8476917.0	94598960.0	29749590.0	-69533280.0	18407221000000.0	14794.268977880478
803	58.900154	0.0	58.900154	58.900154	25.0	20075	68030560.0	8683993.0	92350320.0	25155034.0	-69370120.0	19184250000000.0	14812.454144239426
804	61.43349	0.0	61.43349	61.43349	25.0	20100	68065816.0	8558254.0	94977280.0	23238352.0	-69390360.0	18163427000000.0	14830.710560321808
805	64.05654	0.0	64.05654	64.05654	25.0	20125	68094600.0	8581479.0	91966216.0	22433378.0	-69456776.0	18508203000000.0	14849.00876402855
806	63.518185	0.0	63.518185	63.518185	25.0	20150	68070376.0	8613032.0	93281420.0	23408782.0	-69381580.0	19281301000000.0	14867.207049131393
807	66.53709	0.0	66.53709	66.53709	25.0	20175	68162230.0	8715437.0	92553250.0	29298890.0	-69544050.0	18278204000000.0	14885.442943572998
808	61.76948	0.0	61.76948	61.76948	25.0	20200	68353170.0	8613281.0	100026360.0	23636064.0	-69653700.0	18295869000000.0	14903.695919513702
809	59.77997	0.0	59.77997	59.77997	25.0	20225	68272616.0	8603079.0	93459220.0	23690700.0	-69629240.0	18445817000000.0	14921.941237926483
810	61.64727	0.0	61.64727	61.64727	25.0	20250	68223420.0	8706211.0	100081890.0	22735338.0	-69625096.0	17804841000000.0	14941.651442289352
811	62.02565	0.0	62.02565	62.02565	25.0	20275	68510050.0	8660544.0	95095460.0	22806898.0	-69805560.0	18827748000000.0	14959.889481306076
812	62.429596	0.0	62.429596	62.429596	25.0	20300	68657850.0	8392074.0	90628440.0	24451410.0	-69927300.0	17246412000000.0	14978.161551952362
813	63.206833	0.0	63.206833	63.206833	25.0	20325	68695260.0	8306697.5	93720310.0	24485656.0	-69967600.0	17526582000000.0	14996.395277261734
814	61.200684	0.0	61.200684	61.200684	25.0	20350	68470200.0	8453647.0	100282400.0	30855158.0	-69783540.0	18573047000000.0	15014.587094545364
815	62.596973	0.0	62.596973	62.596973	25.0	20375	68681750.0	8462062.0	93143656.0	24610742.0	-69954540.0	18717970000000.0	15032.853616952896
816	62.675434	0.0	62.675434	62.675434	25.0	20400	68602550.0	8566451.0	100285400.0	30818226.0	-69900696.0	18299640000000.0	15051.093366622925
817	64.97227	0.0	64.97227	64.97227	25.0	20425	68625390.0	8407501.0	100274210.0	31016448.0	-69931770.0	17123971000000.0	15069.339392662048
818	67.007965	0.0	67.007965	67.007965	25.0	20450	68599560.0	8594266.0	90852040.0	23195482.0	-69935896.0	17817338000000.0	15087.613253355026
819	66.3386	0.0	66.3386	66.3386	25.0	20475	68735690.0	8335346.0	100537460.0	27221652.0	-69943040.0	17894071000000.0	15105.861750125885
820	61.949047	0.0	61.949047	61.949047	25.0	20500	68669230.0	8555159.0	93900310.0	24276242.0	-69892580.0	17618516000000.0	15125.605206012726
821	64.28207	0.0	64.28207	64.28207	25.0	20525	68642380.0	8490915.0	93276000.0	28301890.0	-69872584.0	18017580000000.0	15143.823339223862
822	59.810326	0.0	59.810326	59.810326	25.0	20550	68818500.0	8393415.0	93242460.0	24388742.0	-70004250.0	17941846000000.0	15162.068277835846
823	62.10701	0.0	62.10701	62.10701	25.0	20575	68917880.0	8404447.0	93866580.0	26210114.0	-70101736.0	18617282000000.0	15180.347295999527
824	58.082584	0.0	58.082584	58.082584	25.0	20600	69000810.0	8294429.5	93230800.0	30775458.0	-70225400.0	17347331000000.0	15198.559283971786
825	64.51154	0.0	64.51154	64.51154	25.0	20625	69037090.0	8338412.0	95510230.0	25302358.0	-70329520.0	18169318000000.0	15216.825811386108
826	64.39594	0.0	64.39594	64.39594	25.0	20650	68949700.0	8420577.0	100755176.0	23636954.0	-70223810.0	17542580000000.0	15235.097816705704
827	63.592823	0.0	63.592823	63.592823	25.0	20675	69017670.0	8313677.5	95731800.0	27807414.0	-70322810.0	17156660000000.0	15253.325402498245
828	65.16021	0.0	65.16021	65.16021	25.0	20700	69056664.0	8343049.5	88572344.0	26532750.0	-70310630.0	18025400000000.0	15271.52233505249
829	60.66293	0.0	60.66293	60.66293	25.0	20725	69059080.0	8378490.5	100977480.0	23829014.0	-70303490.0	18534682000000.0	15289.794554710388
830	64.892815	0.0	64.892815	64.892815	25.0	20750	69165560.0	8215999.5	93273576.0	25502418.0	-70325970.0	17080551000000.0	15309.51038146019
831	66.4272	0.0	66.4272	66.4272	25.0	20775	69263450.0	8252710.0	95541320.0	25527140.0	-70466056.0	17843884000000.0	15327.776543855667
832	60.524426	0.0	60.524426	60.524426	25.0	20800	69164344.0	8295261.5	89138560.0	25598606.0	-70425650.0	17197446000000.0	15345.964952468872
833	64.45433	0.0	64.45433	64.45433	25.0	20825	69235480.0	8154169.5	93363640.0	30604162.0	-70400110.0	18253804000000.0	15364.164679527283
834	59.408176	0.0	59.408176	59.408176	25.0	20850	69230360.0	8289545.5	93305790.0	25047226.0	-70531656.0	17932782000000.0	15382.350103616714
835	59.05522	0.0	59.05522	59.05522	25.0	20875	69370570.0	8227195.0	91262504.0	24042082.0	-70702590.0	17253765000000.0	15400.594484090805
836	63.916958	0.0	63.916958	63.916958	25.0	20900	69381210.0	8059264.5	91451190.0	24160256.0	-70629890.0	17681250000000.0	15418.854585170746
837	64.24153	0.0	64.24153	64.24153	25.0	20925	69297304.0	8351665.0	90590730.0	25241246.0	-70627320.0	17943386000000.0	15437.054265737534
838	60.909573	0.0	60.909573	60.909573	25.0	20950	69273240.0	8332533.5	101415160.0	32158154.0	-70609230.0	17135521000000.0	15455.280989408493
839	55.81839	0.0	55.81839	55.81839	25.0	20975	69702456.0	8042211.0	93420600.0	26020666.0	-71084904.0	17326052000000.0	15473.577217817307
840	57.248684	0.0	57.248684	57.248684	25.0	21000	69380056.0	8226204.5	101464180.0	24420838.0	-70804290.0	18128930000000.0	15493.322250127792
841	62.025448	0.0	62.025448	62.025448	25.0	21025	69593930.0	8174980.0	93594010.0	32316398.0	-70953980.0	18004683000000.0	15511.474219083786
842	61.215397	0.0	61.215397	61.215397	25.0	21050	69483080.0	8178635.5	93565016.0	29436042.0	-70820080.0	18289502000000.0	15529.726240873337
843	57.535023	0.0	57.535023	57.535023	25.0	21075	69700744.0	8184350.0	93479040.0	24629442.0	-71097310.0	16749324000000.0	15547.960278987885
844	64.24722	0.0	64.24722	64.24722	25.0	21100	69567300.0	8137658.0	93753290.0	26465772.0	-70932216.0	17496848000000.0	15566.18302321434
845	62.67341	0.0	62.67341	62.67341	25.0	21125	69781060.0	8028546.5	101663290.0	33281748.0	-71163460.0	17678160000000.0	15584.437702655792
846	62.99517	0.0	62.99517	62.99517	25.0	21150	69747390.0	8101250.0	96090744.0	26650282.0	-71148936.0	17736978000000.0	15602.83393239975
847	62.97923	0.0	62.97923	62.97923	25.0	21175	69807224.0	8044410.5	93924830.0	24872186.0	-71087990.0	17230719000000.0	15621.052450180054
848	58.51606	0.0	58.51606	58.51606	25.0	21200	69814340.0	8286199.0	96246584.0	24941940.0	-71095784.0	17620057000000.0	15639.29121541977
849	65.73146	0.0	65.73146	65.73146	25.0	21225	69945096.0	7938593.0	92189850.0	25926006.0	-71198584.0	17023869000000.0	15657.493288040161
850	62.33875	0.0	62.33875	62.33875	25.0	21250	69843890.0	8180552.5	93965960.0	32543738.0	-71160904.0	17442268000000.0	15677.66466665268
851	65.49414	0.0	65.49414	65.49414	25.0	21275	69986136.0	8067276.5	90065960.0	27848818.0	-71180900.0	17297842000000.0	15695.860239744186
852	65.661285	0.0	65.661285	65.661285	25.0	21300	70092880.0	8042834.0	91724060.0	27120626.0	-71291624.0	17024324000000.0	15714.138666152954
853	66.70549	0.0	66.70549	66.70549	25.0	21325	70096990.0	8019849.5	91716150.0	27177118.0	-71387340.0	17085777000000.0	15732.338515043259
854	62.76675	0.0	62.76675	62.76675	25.0	21350	70060240.0	7934150.5	102380730.0	33833710.0	-71286936.0	17174419000000.0	15750.604578256607
855	64.115875	0.0	64.115875	64.115875	25.0	21375	69947880.0	8076905.5	94197224.0	26145248.0	-71218650.0	16883822000000.0	15768.834576368332
856	65.36025	0.0	65.36025	65.36025	25.0	21400	70118090.0	8113390.0	96489870.0	25323016.0	-71433820.0	16662450000000.0	15787.01148557663
857	64.80464	0.0	64.80464	64.80464	25.0	21425	70095290.0	8027624.5	102582296.0	27456638.0	-71353490.0	16665828000000.0	15805.335759162903
858	63.743774	0.0	63.743774	63.743774	25.0	21450	70301336.0	7915616.5	94263530.0	27490658.0	-71478936.0	16317990000000.0	15823.527491092682
859	59.502357	0.0	59.502357	59.502357	25.0	21475	70526664.0	7777188.5	102521400.0	30506018.0	-71705960.0	16191988000000.0	15841.799521684647
860	58.250988	0.0	58.250988	58.250988	25.0	21500	70160810.0	8168143.0	96687224.0	28395442.0	-71424880.0	16378434000000.0	15861.52891921997
861	62.242992	0.0	62.242992	62.242992	25.0	21525	70237820.0	7924346.5	102425420.0	28472170.0	-71463960.0	17573428000000.0	15879.93543601036
862	62.076023	0.0	62.076023	62.076023	25.0	21550	70174760.0	7992693.0	95456440.0	28503386.0	-71502824.0	17442313000000.0	15898.16253232956
863	63.7627	0.0	63.7627	63.7627	25.0	21575	70253670.0	8013180.0	95536696.0	26646438.0	-71451176.0	17151709000000.0	15916.413271903992
864	62.439835	0.0	62.439835	62.439835	25.0	21600	70471370.0	7987669.5	102615560.0	30054426.0	-71584536.0	18324402000000.0	15934.696597576141
865	65.19073	0.0	65.19073	65.19073	25.0	21625	70442740.0	7816009.0	96597096.0	26807114.0	-71600344.0	16634517000000.0	15952.991041183472
866	65.923	0.0	65.923	65.923	25.0	21650	70452760.0	7889851.5	95626104.0	27944860.0	-71690720.0	16954832000000.0	15971.233656167984
867	62.18643	0.0	62.18643	62.18643	25.0	21675	70443740.0	7848331.0	92727030.0	25902824.0	-71697464.0	16612182000000.0	15989.40575003624
868	66.15726	0.0	66.15726	66.15726	25.0	21700	70482696.0	7836097.0	94571500.0	33963950.0	-71721960.0	16958277000000.0	16007.657575845718
869	66.830086	0.0	66.830086	66.830086	25.0	21725	70594780.0	7837657.5	92973784.0	32413458.0	-71882030.0	15968665000000.0	16025.882961034775
870	62.82126	0.0	62.82126	62.82126	25.0	21750	70620504.0	7797185.5	96568720.0	34870320.0	-71871520.0	17111571000000.0	16045.705952882767
871	65.25939	0.0	65.25939	65.25939	25.0	21775	70529260.0	7926832.5	96651816.0	26030692.0	-71781920.0	16602403000000.0	16063.908980369568
872	59.27993	0.0	59.27993	59.27993	25.0	21800	70667280.0	7796363.0	102987256.0	31385158.0	-71988450.0	16542809000000.0	16082.117408275604
873	62.01455	0.0	62.01455	62.01455	25.0	21825	70615850.0	7721865.5	92986580.0	30503616.0	-71959400.0	17220681000000.0	16100.359768867493
874	50.905506	0.0	50.905506	50.905506	25.0	21850	70698060.0	7814977.0	95993010.0	28577536.0	-72034630.0	16432545000000.0	16118.597489356995
875	65.67673	0.0	65.67673	65.67673	25.0	21875	70670920.0	7865628.0	90770370.0	29161288.0	-72020750.0	16807455000000.0	16136.838647842407
876	64.432304	0.0	64.432304	64.432304	25.0	21900	70842184.0	7849081.0	94851350.0	27366368.0	-72220190.0	17141566000000.0	16155.09819149971
877	65.1578	0.0	65.1578	65.1578	25.0	21925	70998820.0	7573314.5	94566870.0	31672072.0	-72357180.0	16753410000000.0	16173.330538988113
878	65.53552	0.0	65.53552	65.53552	25.0	21950	70884310.0	7745638.5	103297224.0	30801456.0	-72300024.0	15933824000000.0	16191.60014462471
879	62.71037	0.0	62.71037	62.71037	25.0	21975	70907920.0	7784910.5	91021784.0	34696744.0	-72411600.0	16590313000000.0	16209.849300146103
880	60.179607	0.0	60.179607	60.179607	25.0	22000	70896240.0	7924846.0	103424904.0	26482014.0	-72471656.0	17006939000000.0	16229.769811153412
881	63.562424	0.0	63.562424	63.562424	25.0	22025	71367390.0	7608950.0	96150810.0	29544824.0	-72849470.0	16024115000000.0	16247.962473869324
882	65.31719	0.0	65.31719	65.31719	25.0	22050	71399320.0	7545442.0	103408616.0	34922348.0	-72857040.0	16139252000000.0	16266.163304328918
883	56.689133	0.0	56.689133	56.689133	25.0	22075	71211500.0	7727527.0	103467730.0	27755280.0	-72758340.0	15829671000000.0	16284.48671412468
884	63.23754	0.0	63.23754	63.23754	25.0	22100	71162900.0	7827232.5	95285790.0	29141138.0	-72697180.0	15773296000000.0	16302.787362575531
885	66.01762	0.0	66.01762	66.01762	25.0	22125	71440380.0	7682105.0	94945370.0	29274314.0	-72927520.0	17063317000000.0	16321.057511091232
886	60.987827	0.0	60.987827	60.987827	25.0	22150	71381064.0	7679747.5	96336936.0	33459052.0	-72866020.0	16321004000000.0	16339.24269914627
