Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
961	0.02779851	0.0	0.02779851	0.02779851	25.0	24025	107.27102	0.58761466	109.04111	99.95019	-111.37685	0.3496328	17410.51511669159
962	0.0	0.0	0.0	0.0	25.0	24050	107.63823	0.5731322	115.01868	104.99256	-111.80043	0.32047322	17428.36880683899
963	0.24103157	0.0	0.24103157	0.24103157	25.0	24075	108.01208	0.7661781	119.01334	94.40697	-112.16004	0.57374597	17446.7531144619
964	0.18090546	0.0	0.18090546	0.18090546	25.0	24100	108.36209	0.85583764	118.54918	93.847	-112.49576	0.7272078	17464.62537932396
965	0.31198955	0.0	0.31198955	0.31198955	25.0	24125	108.75566	0.60900503	112.34293	100.77913	-112.90125	0.36475232	17482.622501850128
966	0.010277392	0.0	0.010277392	0.010277392	25.0	24150	109.143196	0.70595616	122.94522	103.83428	-113.36674	0.49020144	17500.450736761093
967	0.33516315	0.0	0.33516315	0.33516315	25.0	24175	109.497635	0.7202046	123.107346	100.62236	-113.70418	0.51155835	17518.363032102585
968	1.0058959	0.0	1.0058959	1.0058959	25.0	24200	109.900276	0.5846407	113.71342	107.68061	-114.07115	0.3443778	17536.233289957047
969	0.09320572	0.0	0.09320572	0.09320572	25.0	24225	110.27219	0.57094985	113.35981	106.10248	-114.531456	0.3231923	17554.22475719452
970	0.19049694	0.0	0.19049694	0.19049694	25.0	24250	110.67197	0.6056279	113.301834	105.81331	-114.905106	0.35790893	17574.045408010483
971	1.1315528	0.0	1.1315528	1.1315528	25.0	24275	111.0492	0.8385203	128.79037	103.78078	-115.28339	0.6902727	17591.84706735611
972	0.22368634	0.0	0.22368634	0.22368634	25.0	24300	111.41531	0.7962479	127.296165	96.68403	-115.72922	0.6408477	17610.011029481888
973	0.38663718	0.0	0.38663718	0.38663718	25.0	24325	111.829414	0.62370294	116.18948	101.408485	-116.10624	0.38342926	17628.03769993782
974	0.4090459	0.0	0.4090459	0.4090459	25.0	24350	112.191696	0.6114545	114.241455	103.1924	-116.48557	0.36173236	17645.949149608612
975	0.2437325	0.0	0.2437325	0.2437325	25.0	24375	112.58159	0.6674795	120.379845	103.49101	-116.919945	0.4349498	17663.8030462265
976	0.18793397	0.0	0.18793397	0.18793397	25.0	24400	113.019455	0.66185427	121.29298	111.22164	-117.323395	0.4170501	17681.85492825508
977	0.43455043	0.0	0.43455043	0.43455043	25.0	24425	113.368965	0.63960296	118.41839	107.282234	-117.750145	0.395243	17699.739462137222
978	0.59589756	0.0	0.59589756	0.59589756	25.0	24450	113.77615	0.6987836	117.19347	103.28705	-118.14527	0.48686138	17717.7027156353
979	0.16097865	0.0	0.16097865	0.16097865	25.0	24475	114.17055	0.74280334	125.204056	106.131065	-118.537155	0.5461913	17735.568651914597
980	0.58075684	0.0	0.58075684	0.58075684	25.0	24500	114.5773	0.80425763	129.73236	101.45328	-119.00489	0.6430617	17755.354139089584
981	0.53583544	0.0	0.53583544	0.53583544	25.0	24525	114.970505	0.76567906	122.24475	100.99143	-119.34134	0.5762962	17773.35689687729
982	0.5128774	0.0	0.5128774	0.5128774	25.0	24550	115.36823	0.63673705	121.96398	112.86004	-119.731514	0.39451492	17791.294305562973
983	0.15222493	0.0	0.15222493	0.15222493	25.0	24575	115.75957	0.7537785	127.14638	109.00615	-120.20831	0.53597987	17809.378554582596
984	0.0	0.0	0.0	0.0	25.0	24600	116.131386	0.72777814	118.6633	106.69272	-120.60199	0.5387542	17827.28229856491
985	0.44637468	0.0	0.44637468	0.44637468	25.0	24625	116.56961	0.65517443	126.36954	114.16097	-121.07773	0.4244123	17845.322184085846
986	0.0	0.0	0.0	0.0	25.0	24650	116.973045	0.73915076	123.6496	103.76988	-121.47403	0.5339536	17863.199647426605
987	0.55200416	0.0	0.55200416	0.55200416	25.0	24675	117.390495	0.6245384	119.41409	114.86813	-121.88459	0.37349772	17881.145703077316
988	0.5766956	0.0	0.5766956	0.5766956	25.0	24700	117.77703	0.7544958	128.54454	110.18824	-122.35842	0.55151725	17899.069467782974
989	1.2023736	0.0	1.2023736	1.2023736	25.0	24725	118.20423	0.74687684	127.36109	109.27868	-122.75293	0.5492368	17916.985048532486
990	0.73607457	0.0	0.73607457	0.73607457	25.0	24750	118.62738	0.6556739	122.59357	110.94256	-123.1581	0.42633164	17936.718816280365
991	0.32340917	0.0	0.32340917	0.32340917	25.0	24775	119.02863	0.7498936	131.06863	107.894295	-123.59695	0.5470095	17954.721737623215
992	0.72646075	0.0	0.72646075	0.72646075	25.0	24800	119.44186	0.71397185	127.07503	109.84781	-124.03462	0.5054904	17972.66625070572
993	0.26153395	0.0	0.26153395	0.26153395	25.0	24825	119.86584	0.6527646	121.81661	110.7191	-124.518265	0.41696414	17990.560188293457
994	0.0035983229	0.0	0.0035983229	0.0035983229	25.0	24850	120.29053	0.6966556	132.68726	117.70889	-124.96154	0.46234643	18008.624417304993
995	0.0	0.0	0.0	0.0	25.0	24875	120.72485	0.78040355	128.22078	111.13071	-125.39076	0.6079067	18026.486256837845
996	2.0449138	0.0	2.0449138	2.0449138	25.0	24900	121.13989	0.6790298	131.36116	118.58746	-125.79104	0.4408413	18044.40008330345
997	0.40860465	0.0	0.40860465	0.40860465	25.0	24925	121.54303	0.76345944	126.507256	104.642784	-126.24248	0.56860185	18062.464100837708
998	0.0	0.0	0.0	0.0	25.0	24950	121.988	0.7647779	129.6528	114.195915	-126.635704	0.5822663	18080.285021543503
999	0.14383456	0.0	0.14383456	0.14383456	25.0	24975	122.40722	0.85332435	129.33708	102.81931	-127.07516	0.71347314	18100.11330962181
