Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1926	42.633804	0.0	42.633804	42.633804	25.0	48150	92298.555	413.86493	94666.82	90559.85	-95790.35	164180.45	36989.13668489456
1927	48.156578	0.0	48.156578	48.156578	25.0	48175	92609.77	429.2597	96320.34	90759.22	-96151.17	175981.36	37007.84359931946
1928	48.698814	0.0	48.698814	48.698814	25.0	48200	92938.055	422.6065	95795.52	91318.664	-96452.47	170957.56	37026.71084904671
1929	45.68391	0.0	45.68391	45.68391	25.0	48225	93242.32	428.36578	96597.5	91681.98	-96773.05	170135.88	37046.04041361809
1930	37.95554	0.0	37.95554	37.95554	25.0	48250	93563.26	431.13025	96899.21	91677.44	-97144.16	176564.98	37068.326231241226
1931	37.17405	0.0	37.17405	37.17405	25.0	48275	93889.49	426.99847	97192.766	91990.26	-97461.5	172473.94	37087.22858309746
1932	43.74612	0.0	43.74612	43.74612	25.0	48300	94202.23	424.0816	97140.54	92218.54	-97759.86	170449.42	37106.08493757248
1933	42.389805	0.0	42.389805	42.389805	25.0	48325	94527.76	439.48712	96683.29	92686.3	-98126.95	180433.8	37125.01039266586
1934	45.265514	0.0	45.265514	45.265514	25.0	48350	94849.21	433.27896	99081.27	93129.79	-98418.34	172027.94	37143.87581682205
1935	39.69309	0.0	39.69309	39.69309	25.0	48375	95161.94	436.23138	97062.9	93081.25	-98799.47	181820.9	37162.68093299866
1936	41.559193	0.0	41.559193	41.559193	25.0	48400	95504.69	441.2642	100244.14	93533.54	-99156.42	183009.0	37181.51467871666
1937	29.106361	0.0	29.106361	29.106361	25.0	48425	95822.33	438.07465	99436.48	94058.04	-99434.03	179302.38	37200.36982560158
1938	49.584713	0.0	49.584713	49.584713	25.0	48450	96146.58	434.92447	100646.83	94505.53	-99790.43	176353.31	37219.346458911896
1939	46.40091	0.0	46.40091	46.40091	25.0	48475	96473.65	431.17578	99828.445	94632.89	-100127.52	178190.8	37238.17876982689
1940	47.648952	0.0	47.648952	47.648952	25.0	48500	96807.305	442.1479	99893.07	95007.44	-100459.39	182818.98	37260.724715948105
1941	46.490658	0.0	46.490658	46.490658	25.0	48525	97124.69	436.08835	100769.37	95514.14	-100765.89	179047.38	37279.63591194153
1942	46.68956	0.0	46.68956	46.68956	25.0	48550	97455.45	450.1254	102598.164	95266.71	-101141.65	184590.31	37298.681305885315
1943	46.867863	0.0	46.867863	46.867863	25.0	48575	97783.555	446.81473	102147.695	95794.93	-101456.26	187121.34	37317.50822067261
1944	41.24747	0.0	41.24747	41.24747	25.0	48600	98105.16	432.7479	101177.43	96415.03	-101782.82	179546.08	37336.510120630264
1945	44.41727	0.0	44.41727	44.41727	25.0	48625	98442.42	456.9202	102964.25	96373.27	-102151.53	193367.05	37355.42992544174
1946	42.123955	0.0	42.123955	42.123955	25.0	48650	98774.51	454.37152	101412.6	97020.1	-102525.93	193093.22	37374.53193068504
1947	44.041298	0.0	44.041298	44.041298	25.0	48675	99105.44	452.71274	101532.94	97147.53	-102836.86	194454.77	37393.487141132355
1948	39.816723	0.0	39.816723	39.816723	25.0	48700	99432.875	452.471	102868.375	97429.16	-103177.7	192664.81	37412.45857357979
1949	32.016224	0.0	32.016224	32.016224	25.0	48725	99780.35	471.85175	105012.9	98012.61	-103589.41	207461.22	37431.314420461655
1950	44.549084	0.0	44.549084	44.549084	25.0	48750	100126.72	466.06482	103521.54	97675.08	-103933.56	203753.08	37453.71837425232
1951	42.83899	0.0	42.83899	42.83899	25.0	48775	100451.23	459.42474	104171.97	98785.77	-104229.15	197346.05	37472.666511297226
1952	41.259254	0.0	41.259254	41.259254	25.0	48800	100794.19	456.58963	104224.88	98794.516	-104602.8	197581.22	37491.61438083649
1953	42.388268	0.0	42.388268	42.388268	25.0	48825	101139.28	461.7683	106201.64	99153.02	-104952.81	198881.56	37510.54735684395
1954	45.326756	0.0	45.326756	45.326756	25.0	48850	101469.78	457.20297	104428.02	99817.39	-105277.97	201041.27	37529.4419336319
1955	46.709442	0.0	46.709442	46.709442	25.0	48875	101817.98	455.58084	105644.33	99662.516	-105680.02	201412.42	37548.41825079918
1956	40.31864	0.0	40.31864	40.31864	25.0	48900	102173.27	473.00323	105394.086	100345.16	-106045.93	207612.62	37567.36678099632
1957	41.830055	0.0	41.830055	41.830055	25.0	48925	102512.6	473.11276	106517.305	100466.836	-106416.47	206146.05	37586.40734910965
1958	43.505276	0.0	43.505276	43.505276	25.0	48950	102857.55	467.27332	107017.484	101055.54	-106720.71	206823.16	37605.48114514351
1959	44.153053	0.0	44.153053	44.153053	25.0	48975	103212.0	461.82605	107903.0	101260.31	-107115.01	198146.7	37624.45536661148
1960	46.654903	0.0	46.654903	46.654903	25.0	49000	103553.91	463.77173	105842.53	102033.54	-107456.7	204252.02	37646.89053058624
1961	43.584236	0.0	43.584236	43.584236	25.0	49025	103907.484	468.23593	107866.586	101771.8	-107820.0	205822.19	37665.837921619415
1962	38.713966	0.0	38.713966	38.713966	25.0	49050	104258.4	472.1953	106733.29	102411.92	-108215.4	217002.7	37684.74352169037
1963	46.896698	0.0	46.896698	46.896698	25.0	49075	104614.55	482.3646	109495.61	102990.64	-108548.1	215661.12	37703.686092853546
1964	37.94545	0.0	37.94545	37.94545	25.0	49100	104969.47	486.41992	108953.37	102578.49	-108974.38	219317.22	37722.56605172157
1965	45.98137	0.0	45.98137	45.98137	25.0	49125	105327.1	484.56824	111356.9	103413.2	-109321.05	215939.66	37741.40010428429
1966	44.9142	0.0	44.9142	44.9142	25.0	49150	105683.58	485.5984	109614.18	103772.42	-109661.23	218776.31	37760.23632192612
1967	43.07511	0.0	43.07511	43.07511	25.0	49175	106037.77	480.81277	110278.734	104334.555	-109972.78	212738.92	37779.06974387169
1968	45.262688	0.0	45.262688	45.262688	25.0	49200	106384.47	487.79926	108836.81	104339.47	-110410.84	227768.8	37797.96063995361
1969	47.73497	0.0	47.73497	47.73497	25.0	49225	106756.41	489.44638	110170.95	104651.91	-110759.73	221846.4	37816.785384655
1970	47.712234	0.0	47.712234	47.712234	25.0	49250	107102.805	501.692	111823.31	104908.95	-111124.41	224953.6	37839.13852953911
1971	36.47697	0.0	36.47697	36.47697	25.0	49275	107470.7	486.89047	110794.08	105664.26	-111520.91	226107.52	37858.03736305237
1972	43.829433	0.0	43.829433	43.829433	25.0	49300	107826.33	488.6166	113594.82	105756.71	-111874.05	223065.8	37876.96104979515
1973	45.251663	0.0	45.251663	45.251663	25.0	49325	108196.984	494.69275	112545.02	106374.71	-112239.96	226732.44	37895.79738712311
1974	42.86573	0.0	42.86573	42.86573	25.0	49350	108550.14	496.97913	113234.836	106436.98	-112619.94	226526.6	37914.49608588219
1975	46.66115	0.0	46.66115	46.66115	25.0	49375	108910.836	489.84573	112853.93	107268.836	-113001.34	228979.84	37933.43350505829
1976	39.099167	0.0	39.099167	39.099167	25.0	49400	109285.086	499.4983	112829.664	107486.83	-113389.7	235111.23	37952.221882104874
1977	38.892204	0.0	38.892204	38.892204	25.0	49425	109643.07	493.54944	113304.234	108000.164	-113771.11	227192.8	37971.12287569046
1978	48.4159	0.0	48.4159	48.4159	25.0	49450	110016.78	498.7632	114437.984	108024.19	-114132.16	232684.48	37990.14277267456
1979	43.965252	0.0	43.965252	43.965252	25.0	49475	110391.6	503.64215	115724.07	108118.055	-114532.91	233680.81	38009.026292324066
1980	44.369564	0.0	44.369564	44.369564	25.0	49500	110754.53	519.17	117621.28	108349.61	-114891.36	235924.73	38032.407546043396
1981	46.54069	0.0	46.54069	46.54069	25.0	49525	111122.81	511.75812	118382.6	109069.41	-115311.65	236807.31	38051.273713350296
1982	43.439625	0.0	43.439625	43.439625	25.0	49550	111497.07	513.08325	116756.97	109606.59	-115667.82	240744.23	38070.14768218994
1983	43.07253	0.0	43.07253	43.07253	25.0	49575	111865.04	516.47217	118846.25	110092.4	-116021.65	235008.23	38089.226422548294
1984	39.638897	0.0	39.638897	39.638897	25.0	49600	112237.875	519.8788	117848.78	110211.766	-116435.94	249803.62	38108.110397577286
1985	47.15097	0.0	47.15097	47.15097	25.0	49625	112609.75	522.0964	115925.625	110718.21	-116861.26	257450.56	38127.05333304405
1986	41.93697	0.0	41.93697	41.93697	25.0	49650	112992.56	524.3817	118369.65	110579.805	-117210.73	254959.06	38147.01405930519
1987	46.824436	0.0	46.824436	46.824436	25.0	49675	113367.95	511.98425	116889.805	111313.59	-117616.6	249375.56	38165.942120075226
1988	47.11112	0.0	47.11112	47.11112	25.0	49700	113742.04	525.6706	118865.5	111926.586	-118013.13	251638.55	38184.77930879593
1989	47.335632	0.0	47.335632	47.335632	25.0	49725	114124.72	517.98627	118979.78	111915.336	-118383.38	254934.05	38204.18090772629
1990	42.70477	0.0	42.70477	42.70477	25.0	49750	114505.33	529.8213	119735.06	112473.31	-118794.41	255952.6	38226.577167510986
1991	45.78884	0.0	45.78884	45.78884	25.0	49775	114895.195	521.42834	118004.305	112852.02	-119193.2	254797.9	38245.48344898224
1992	50.002346	0.0	50.002346	50.002346	25.0	49800	115272.445	522.2407	117739.445	113437.586	-119612.57	261908.45	38264.419431209564
1993	45.325348	0.0	45.325348	45.325348	25.0	49825	115658.28	527.5797	118284.23	113395.6	-120003.59	265400.53	38283.442885160446
1994	43.09235	0.0	43.09235	43.09235	25.0	49850	116048.31	533.3001	123012.16	114106.81	-120324.42	256892.66	38302.367302656174
1995	42.384167	0.0	42.384167	42.384167	25.0	49875	116419.32	540.2446	124514.62	114313.18	-120762.6	264123.62	38321.31303405762
1996	42.283813	0.0	42.283813	42.283813	25.0	49900	116818.74	540.93506	121844.35	114464.29	-121141.38	266433.8	38340.18960762024
1997	45.74038	0.0	45.74038	45.74038	25.0	49925	117197.984	528.2065	120523.52	115193.66	-121558.4	255972.62	38359.09380984306
1998	42.867332	0.0	42.867332	42.867332	25.0	49950	117584.61	541.2056	122319.16	115612.28	-121948.16	271842.38	38378.14475750923
1999	40.04028	0.0	40.04028	40.04028	25.0	49975	117968.41	534.4618	121869.664	116064.16	-122371.25	265759.6	38397.01982975006
2000	38.681084	0.0	38.681084	38.681084	25.0	50000	118368.664	539.5698	123862.66	116314.77	-122830.87	273351.3	38419.403760910034
2001	48.77412	0.0	48.77412	48.77412	25.0	50025	118765.65	545.39374	123219.95	116759.6	-123188.57	277218.88	38438.48661851883
2002	47.89432	0.0	47.89432	47.89432	25.0	50050	119155.875	543.5288	123181.73	117172.26	-123588.88	273688.25	38457.36402487755
2003	47.13439	0.0	47.13439	47.13439	25.0	50075	119547.84	555.4017	124454.3	117038.664	-124040.58	290214.22	38476.53598380089
2004	44.503403	0.0	44.503403	44.503403	25.0	50100	119960.49	552.81177	126609.73	117737.38	-124439.22	275505.8	38496.34202528
2005	43.027905	0.0	43.027905	43.027905	25.0	50125	120348.47	557.85754	123976.53	118262.2	-124832.02	285889.94	38515.84502649307
2006	43.23982	0.0	43.23982	43.23982	25.0	50150	120760.32	555.7188	127877.445	118372.52	-125230.42	279786.75	38534.579699754715
2007	42.33493	0.0	42.33493	42.33493	25.0	50175	121142.8	554.3821	125395.37	119075.1	-125659.38	284524.47	38553.429153203964
2008	42.05748	0.0	42.05748	42.05748	25.0	50200	121541.43	544.45764	125264.78	118946.58	-126060.5	283415.8	38573.32078099251
2009	44.66741	0.0	44.66741	44.66741	25.0	50225	121944.125	555.22437	126723.23	119855.914	-126509.31	290269.53	38592.22798681259
2010	44.015945	0.0	44.015945	44.015945	25.0	50250	122361.086	562.8731	128285.11	120381.664	-126906.22	286253.38	38614.66595387459
2011	47.5649	0.0	47.5649	47.5649	25.0	50275	122758.586	562.6898	128555.14	120655.98	-127355.59	285897.4	38633.63596534729
2012	45.675755	0.0	45.675755	45.675755	25.0	50300	123162.266	556.7206	126736.67	120617.125	-127700.25	296322.06	38652.5582780838
2013	40.59399	0.0	40.59399	40.59399	25.0	50325	123562.23	552.84033	127221.72	121426.05	-128159.12	290416.2	38671.63439035416
2014	48.624928	0.0	48.624928	48.624928	25.0	50350	123978.98	559.63434	128224.28	121966.73	-128562.98	300252.75	38690.56892991066
2015	43.533688	0.0	43.533688	43.533688	25.0	50375	124371.6	561.4254	129419.51	122101.65	-128995.12	299159.25	38709.434569597244
2016	45.527367	0.0	45.527367	45.527367	25.0	50400	124794.2	574.43384	129967.24	122442.055	-129379.86	301462.0	38728.359036922455
2017	47.352154	0.0	47.352154	47.352154	25.0	50425	125200.55	580.99963	131584.56	122944.96	-129894.48	309840.6	38748.339503765106
2018	43.9492	0.0	43.9492	43.9492	25.0	50450	125624.65	578.99695	132640.75	123438.984	-130283.39	298082.75	38767.2307202816
2019	47.110107	0.0	47.110107	47.110107	25.0	50475	126031.95	576.685	131817.25	124044.625	-130710.95	307816.53	38786.091071128845
2020	50.943012	0.0	50.943012	50.943012	25.0	50500	126458.92	589.38367	132849.52	124059.67	-131161.64	304698.84	38808.74384689331
2021	46.069584	0.0	46.069584	46.069584	25.0	50525	126865.06	570.6503	130933.05	124357.55	-131519.16	308536.28	38827.441089868546
2022	42.271576	0.0	42.271576	42.271576	25.0	50550	127282.52	585.5364	133876.27	124640.13	-131975.5	308431.94	38845.94698023796
2023	45.121613	0.0	45.121613	45.121613	25.0	50575	127692.484	583.05133	132372.92	125112.59	-132435.0	321889.9	38864.78210568428
2024	43.252007	0.0	43.252007	43.252007	25.0	50600	128124.35	591.5062	132568.23	125718.13	-132874.94	330162.0	38883.360211372375
2025	45.816433	0.0	45.816433	45.816433	25.0	50625	128532.5	590.738	132326.44	125936.31	-133303.36	328744.62	38901.93514275551
2026	46.731014	0.0	46.731014	46.731014	25.0	50650	128970.055	579.27277	132303.3	126409.97	-133767.66	321733.6	38920.41487598419
2027	44.08347	0.0	44.08347	44.08347	25.0	50675	129389.98	589.0209	134818.89	126841.23	-134141.84	328467.06	38938.91594719887
2028	44.647667	0.0	44.647667	44.647667	25.0	50700	129819.13	599.7475	136724.88	127586.0	-134641.94	322721.44	38957.39503598213
2029	47.95508	0.0	47.95508	47.95508	25.0	50725	130241.27	590.2741	134718.55	127391.836	-135018.31	322594.22	38975.97951292992
2030	46.097015	0.0	46.097015	46.097015	25.0	50750	130668.086	597.9923	135647.03	128326.62	-135485.69	327506.2	38997.997282505035
2031	39.46228	0.0	39.46228	39.46228	25.0	50775	131098.69	608.55383	137484.94	128912.32	-135966.3	327173.7	39016.47158432007
2032	42.04848	0.0	42.04848	42.04848	25.0	50800	131519.55	626.75195	137522.38	128679.94	-136346.2	342701.12	39034.94543719292
2033	45.34589	0.0	45.34589	45.34589	25.0	50825	131944.77	588.86615	136434.9	129552.47	-136816.53	325289.7	39053.46741223335
2034	44.288887	0.0	44.288887	44.288887	25.0	50850	132383.17	605.3248	138167.44	129804.58	-137235.16	337899.16	39071.99559521675
2035	42.365288	0.0	42.365288	42.365288	25.0	50875	132814.42	627.49	141065.03	130093.38	-137691.02	347448.56	39090.48674750328
2036	25.822287	0.0	25.822287	25.822287	25.0	50900	133244.42	622.5572	142675.88	130947.98	-138192.33	348977.47	39109.150564432144
2037	41.021603	0.0	41.021603	41.021603	25.0	50925	133687.56	610.766	139074.25	130939.71	-138620.08	351221.8	39127.83869934082
2038	48.5023	0.0	48.5023	48.5023	25.0	50950	134125.95	625.69794	139344.83	131794.98	-139120.73	354953.1	39146.392981767654
2039	44.383656	0.0	44.383656	44.383656	25.0	50975	134556.11	614.1652	141028.23	132344.48	-139434.69	336812.03	39164.88300561905
2040	48.720238	0.0	48.720238	48.720238	25.0	51000	134992.78	620.7938	140585.95	132618.19	-139930.95	350934.16	39186.89313697815
2041	42.23693	0.0	42.23693	42.23693	25.0	51025	135413.38	602.9168	139401.78	132852.7	-140395.55	340552.9	39205.39276719093
2042	42.677334	0.0	42.677334	42.677334	25.0	51050	135871.39	640.328	145491.14	133721.22	-140845.16	348955.38	39224.21194386482
2043	40.394188	0.0	40.394188	40.394188	25.0	51075	136305.95	620.0125	140098.42	133788.33	-141321.55	350996.97	39242.72437620163
2044	34.849487	0.0	34.849487	34.849487	25.0	51100	136748.53	633.9098	142676.7	134167.66	-141809.97	364029.44	39261.221571445465
2045	37.055946	0.0	37.055946	37.055946	25.0	51125	137183.62	623.70746	141849.94	134537.75	-142191.39	368338.8	39279.68567633629
2046	48.047825	0.0	48.047825	48.047825	25.0	51150	137640.27	617.5364	142622.4	135239.02	-142688.5	351697.0	39298.27316069603
2047	46.23497	0.0	46.23497	46.23497	25.0	51175	138079.22	639.8401	143949.38	135554.73	-143141.81	369807.84	39316.89440011978
2048	43.87165	0.0	43.87165	43.87165	25.0	51200	138535.73	630.484	143863.58	136193.28	-143568.95	369079.56	39335.46029782295
2049	43.404446	0.0	43.404446	43.404446	25.0	51225	138979.4	656.15625	145147.55	136280.38	-144118.62	384837.62	39354.078493356705
2050	43.681858	0.0	43.681858	43.681858	25.0	51250	139416.72	623.7451	143351.06	136557.9	-144557.66	371021.44	39376.26109290123
2051	49.471107	0.0	49.471107	49.471107	25.0	51275	139892.28	638.2961	146426.72	137311.56	-145030.2	375666.8	39394.73867535591
2052	40.576458	0.0	40.576458	40.576458	25.0	51300	140340.16	639.2203	149013.9	137370.67	-145458.16	379353.38	39413.30976772308
2053	44.314743	0.0	44.314743	44.314743	25.0	51325	140790.03	648.6638	146989.86	138407.64	-145944.77	385659.8	39431.74290013313
2054	44.42534	0.0	44.42534	44.42534	25.0	51350	141246.3	653.8827	150849.36	138983.92	-146402.52	384582.2	39450.22485995293
2055	42.054413	0.0	42.054413	42.054413	25.0	51375	141698.06	643.6263	148194.05	139178.55	-146858.6	388776.25	39468.69199681282
2056	43.294	0.0	43.294	43.294	25.0	51400	142156.22	654.4548	149699.16	139658.05	-147365.67	378162.47	39487.14911079407
2057	38.93821	0.0	38.93821	38.93821	25.0	51425	142608.3	654.6681	149404.84	139870.77	-147796.19	394457.62	39505.56470131874
2058	44.6324	0.0	44.6324	44.6324	25.0	51450	143063.56	671.07227	150612.64	139910.05	-148291.8	404844.16	39524.16632556915
2059	41.14539	0.0	41.14539	41.14539	25.0	51475	143541.11	678.28796	150887.5	140881.53	-148749.11	398986.28	39542.58236145973
2060	37.85791	0.0	37.85791	37.85791	25.0	51500	143987.4	658.232	149378.12	141481.03	-149291.42	401070.3	39564.55066156387
2061	45.635296	0.0	45.635296	45.635296	25.0	51525	144462.12	645.0336	150607.88	140927.62	-149695.27	380253.03	39582.99929332733
2062	42.204605	0.0	42.204605	42.204605	25.0	51550	144923.3	645.39966	148574.1	142269.89	-150203.27	394641.97	39601.407233953476
2063	41.449524	0.0	41.449524	41.449524	25.0	51575	145386.52	672.8624	150296.27	143011.8	-150721.11	413227.9	39619.771732091904
2064	46.987934	0.0	46.987934	46.987934	25.0	51600	145857.36	668.9762	150569.66	142699.36	-151222.34	418378.9	39638.10763835907
2065	49.775063	0.0	49.775063	49.775063	25.0	51625	146335.2	671.5903	155305.66	143577.12	-151666.14	399643.47	39656.58800840378
2066	47.073334	0.0	47.073334	47.073334	25.0	51650	146808.56	685.3288	153104.75	143838.73	-152098.95	419610.25	39674.89735198021
2067	35.252583	0.0	35.252583	35.252583	25.0	51675	147266.48	656.0075	153061.77	144366.66	-152622.31	405232.4	39693.24015879631
2068	45.689846	0.0	45.689846	45.689846	25.0	51700	147757.5	701.4168	153693.61	144929.31	-153124.38	424308.9	39711.64258098602
2069	49.32525	0.0	49.32525	49.32525	25.0	51725	148215.0	692.06744	155121.16	145515.78	-153568.42	413338.1	39729.96849513054
2070	49.97151	0.0	49.97151	49.97151	25.0	51750	148696.83	687.586	155019.58	145575.3	-154094.2	421268.8	39751.83828163147
2071	50.153206	0.0	50.153206	50.153206	25.0	51775	149155.97	692.2149	155731.19	146344.08	-154563.28	427560.0	39770.233056783676
2072	34.736168	0.0	34.736168	34.736168	25.0	51800	149642.61	681.7165	156525.06	146535.52	-155071.77	427357.03	39788.473532915115
2073	36.152386	0.0	36.152386	36.152386	25.0	51825	150125.16	702.7093	158005.47	147528.81	-155603.77	433298.62	39806.78698563576
2074	48.48138	0.0	48.48138	48.48138	25.0	51850	150598.02	702.90796	158513.38	147290.48	-156019.14	439296.38	39825.00372362137
2075	40.58974	0.0	40.58974	40.58974	25.0	51875	151079.1	708.32227	159297.9	147649.55	-156538.61	444014.3	39843.26183795929
2076	47.61578	0.0	47.61578	47.61578	25.0	51900	151558.45	692.3844	160397.16	148528.4	-157086.52	449899.7	39861.51318359375
2077	49.45332	0.0	49.45332	49.45332	25.0	51925	152064.75	715.1199	161321.9	148621.47	-157548.53	446059.75	39879.81717443466
2078	45.688877	0.0	45.688877	45.688877	25.0	51950	152527.84	707.7947	158957.64	149560.7	-158051.98	444983.0	39898.148775815964
2079	44.77573	0.0	44.77573	44.77573	25.0	51975	153025.05	708.54364	161041.86	150322.33	-158609.8	445968.47	39916.49344038963
2080	43.14375	0.0	43.14375	43.14375	25.0	52000	153527.78	709.0162	161380.44	150793.17	-159106.69	443880.12	39938.45042562485
2081	47.82407	0.0	47.82407	47.82407	25.0	52025	154004.23	715.49493	164140.11	150783.36	-159579.98	446892.62	39956.772663354874
