Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2234	42.727757	0.0	42.727757	42.727757	25.0	55850	127049.586	915.32117	142959.69	124975.32	-131023.77	285663.47	42952.11716032028
2235	40.719624	0.0	40.719624	40.719624	25.0	55875	127358.03	922.1638	143339.4	125222.3	-131322.89	261093.3	42971.003501176834
2236	41.674988	0.0	41.674988	41.674988	25.0	55900	127700.7	915.3346	143778.1	125511.984	-131678.19	298334.88	42989.93891739845
2237	41.195446	0.0	41.195446	41.195446	25.0	55925	128052.805	1035.6847	144689.44	125766.72	-132106.98	278799.28	43008.70499420166
2238	38.970104	0.0	38.970104	38.970104	25.0	55950	128365.68	929.7895	144487.28	126381.28	-132402.08	262628.8	43027.54316449165
2239	41.62636	0.0	41.62636	41.62636	25.0	55975	128705.87	987.8925	146818.77	126551.836	-132717.77	272086.16	43046.43751192093
2240	41.515274	0.0	41.515274	41.515274	25.0	56000	129051.914	1046.4888	145427.5	126643.445	-133123.52	284630.88	43069.16761159897
2241	41.87905	0.0	41.87905	41.87905	25.0	56025	129400.555	1045.1526	145468.88	127371.24	-133450.95	268931.7	43088.109920978546
2242	40.003304	0.0	40.003304	40.003304	25.0	56050	129723.62	1045.4255	145808.86	127190.414	-133765.81	267528.97	43106.96758842468
2243	36.881153	0.0	36.881153	36.881153	25.0	56075	130040.51	1005.0329	145477.98	127852.48	-134076.14	280033.34	43125.75383281708
2244	41.75564	0.0	41.75564	41.75564	25.0	56100	130392.83	997.68634	146803.64	128367.94	-134469.44	314666.0	43144.53488278389
2245	41.000114	0.0	41.000114	41.000114	25.0	56125	130710.24	993.1088	146592.8	128413.4	-134787.12	278876.12	43163.486988306046
2246	42.83487	0.0	42.83487	42.83487	25.0	56150	131069.734	1000.4141	147645.88	129197.27	-135139.2	259097.06	43182.29497218132
2247	43.00866	0.0	43.00866	43.00866	25.0	56175	131370.88	910.6324	144510.77	129179.31	-135473.58	275237.7	43201.17464876175
2248	41.647636	0.0	41.647636	41.647636	25.0	56200	131744.95	1051.6893	150223.34	129054.086	-135864.62	284847.12	43219.92029237747
2249	38.471577	0.0	38.471577	38.471577	25.0	56225	132067.73	947.9347	146151.36	129429.54	-136173.0	278283.62	43238.944474458694
2250	33.92612	0.0	33.92612	33.92612	25.0	56250	132402.31	1033.643	149672.95	129868.16	-136539.12	279165.1	43261.80703544617
2251	39.828102	0.0	39.828102	39.828102	25.0	56275	132715.16	908.421	148782.73	130632.73	-136876.7	308824.62	43281.07123351097
2252	40.722237	0.0	40.722237	40.722237	25.0	56300	133069.5	905.8987	147743.56	130774.9	-137242.73	309933.3	43300.06910228729
2253	41.869484	0.0	41.869484	41.869484	25.0	56325	133432.56	1019.99097	151768.75	130714.33	-137640.38	296076.84	43319.062668561935
2254	44.42732	0.0	44.42732	44.42732	25.0	56350	133791.98	1055.0396	153144.11	129980.26	-138064.69	309012.4	43338.052033901215
2255	38.58909	0.0	38.58909	38.58909	25.0	56375	134128.89	976.8543	153135.81	131726.16	-138281.2	288341.7	43357.13015961647
2256	43.82141	0.0	43.82141	43.82141	25.0	56400	134465.08	1050.1157	150505.81	131485.83	-138657.23	312513.34	43376.10237264633
2257	40.345505	0.0	40.345505	40.345505	25.0	56425	134826.25	1088.871	156020.81	132815.66	-139039.95	317601.53	43395.08175086975
2258	43.06488	0.0	43.06488	43.06488	25.0	56450	135167.0	984.31195	151822.55	133006.53	-139386.3	289842.53	43413.91700339317
2259	39.69495	0.0	39.69495	39.69495	25.0	56475	135523.06	1145.6984	153148.75	133217.75	-139722.06	308595.88	43432.539355278015
2260	40.602623	0.0	40.602623	40.602623	25.0	56500	135868.22	1036.3843	155002.64	133564.95	-140123.45	304576.62	43455.54295492172
2261	40.024403	0.0	40.024403	40.024403	25.0	56525	136216.33	1037.0762	155956.73	133936.83	-140504.66	300252.1	43474.30752038956
2262	39.49148	0.0	39.49148	39.49148	25.0	56550	136567.94	1001.9124	151381.17	134284.39	-140798.88	325530.28	43492.889209747314
2263	42.444393	0.0	42.444393	42.444393	25.0	56575	136897.38	969.0536	156006.89	134812.77	-141208.75	299460.6	43511.424929857254
2264	41.323273	0.0	41.323273	41.323273	25.0	56600	137285.69	1068.8501	154640.28	134810.45	-141562.06	328703.06	43529.94936919212
2265	42.150753	0.0	42.150753	42.150753	25.0	56625	137639.67	1085.4886	156280.16	135317.3	-141952.45	322640.6	43548.52170085907
2266	40.960415	0.0	40.960415	40.960415	25.0	56650	137950.06	894.0865	154197.73	135699.64	-142234.62	289860.88	43567.12218666077
2267	38.983433	0.0	38.983433	38.983433	25.0	56675	138333.86	1000.83875	155472.42	136229.14	-142675.28	329086.56	43585.72709751129
2268	37.84405	0.0	37.84405	37.84405	25.0	56700	138699.23	1122.9023	157351.73	136587.8	-143082.08	328461.75	43604.28399562836
2269	42.906788	0.0	42.906788	42.906788	25.0	56725	139068.39	1031.2349	153652.2	136686.75	-143398.48	310477.9	43622.775357961655
2270	43.311203	0.0	43.311203	43.311203	25.0	56750	139396.17	1071.0203	158799.78	135530.45	-143709.98	330859.25	43645.41885185242
2271	41.369034	0.0	41.369034	41.369034	25.0	56775	139741.48	930.2405	154493.9	136996.4	-144119.78	331227.28	43663.98961496353
2272	33.56299	0.0	33.56299	33.56299	25.0	56800	140133.33	1126.1875	160473.92	137572.94	-144471.72	316772.75	43682.44683098793
2273	22.677103	0.0	22.677103	22.677103	25.0	56825	140480.61	1095.3616	158128.16	138071.9	-144873.58	334795.53	43700.83761548996
2274	22.654764	0.0	22.654764	22.654764	25.0	56850	140864.44	1147.6063	158254.03	138158.92	-145251.08	351950.56	43719.378937006
2275	19.972168	0.0	19.972168	19.972168	25.0	56875	141203.42	1035.837	158459.72	138608.1	-145570.31	330370.38	43737.903702259064
2276	22.249762	0.0	22.249762	22.249762	25.0	56900	141579.28	1130.1084	160770.9	138876.12	-145973.27	326253.16	43756.42676997185
2277	23.70504	0.0	23.70504	23.70504	25.0	56925	141921.77	1101.2737	162547.92	139432.72	-146293.02	329348.3	43774.942210674286
2278	32.579453	0.0	32.579453	32.579453	25.0	56950	142273.47	1014.0371	160337.67	139519.48	-146638.66	346971.0	43793.613152742386
2279	44.736958	0.0	44.736958	44.736958	25.0	56975	142666.98	1235.2725	162718.17	139831.55	-147096.77	330431.06	43812.39928770065
2280	42.359238	0.0	42.359238	42.359238	25.0	57000	142987.95	1011.6394	160714.06	140920.14	-147380.58	317775.84	43835.1124458313
2281	44.17949	0.0	44.17949	44.17949	25.0	57025	143378.7	1121.0684	160873.78	140719.3	-147827.83	341484.0	43853.89575743675
2282	44.647877	0.0	44.647877	44.647877	25.0	57050	143739.53	1190.9001	158586.02	141310.95	-148199.55	329266.25	43872.75070333481
2283	42.66948	0.0	42.66948	42.66948	25.0	57075	144094.1	1071.4564	164052.39	141266.03	-148550.98	335267.3	43891.60761165619
2284	41.316944	0.0	41.316944	41.316944	25.0	57100	144478.8	1208.5945	166063.8	141939.38	-148949.55	352539.03	43910.34932971001
2285	39.41363	0.0	39.41363	39.41363	25.0	57125	144843.81	1109.3752	164994.81	142432.89	-149361.88	353809.25	43929.11404585838
2286	43.593452	0.0	43.593452	43.593452	25.0	57150	145197.6	1006.6321	163422.88	142572.12	-149755.83	356349.12	43947.86757540703
2287	42.454674	0.0	42.454674	42.454674	25.0	57175	145574.39	1060.9529	163011.81	143109.36	-150105.45	351328.84	43966.61299157143
2288	42.45511	0.0	42.45511	42.45511	25.0	57200	145944.14	1060.7312	164787.97	143555.69	-150467.52	351502.6	43985.429505586624
2289	41.86856	0.0	41.86856	41.86856	25.0	57225	146348.39	1107.5018	163901.78	143552.06	-150899.61	352508.88	44004.13943481445
2290	40.85109	0.0	40.85109	40.85109	25.0	57250	146686.81	1058.8014	165260.06	144327.88	-151204.47	364827.1	44026.92894864082
2291	40.991127	0.0	40.991127	40.991127	25.0	57275	147070.97	1007.0723	161953.28	143487.48	-151650.25	401706.28	44045.79644751549
2292	42.385136	0.0	42.385136	42.385136	25.0	57300	147462.27	1163.7335	166687.47	144813.55	-152072.45	382706.03	44064.62543344498
2293	42.663372	0.0	42.663372	42.663372	25.0	57325	147837.28	1191.2307	167031.08	143667.92	-152512.56	418595.6	44083.51579618454
2294	42.13913	0.0	42.13913	42.13913	25.0	57350	148220.89	1127.5466	170781.44	145691.56	-152849.7	384372.88	44102.44613075256
2295	41.6263	0.0	41.6263	41.6263	25.0	57375	148621.47	1193.5948	167498.53	146213.97	-153208.48	373902.2	44121.32021665573
2296	40.815662	0.0	40.815662	40.815662	25.0	57400	148972.7	1080.8688	165603.42	146178.72	-153647.4	371845.16	44140.31865596771
2297	42.907715	0.0	42.907715	42.907715	25.0	57425	149326.83	999.37274	168307.66	145977.17	-153928.19	359832.75	44159.30796480179
2298	39.766003	0.0	39.766003	39.766003	25.0	57450	149754.78	1094.5051	168240.31	146998.58	-154448.31	366312.6	44177.997806310654
2299	40.326443	0.0	40.326443	40.326443	25.0	57475	150135.1	1226.6055	171437.44	147354.08	-154791.58	366707.62	44196.700892448425
2300	36.859646	0.0	36.859646	36.859646	25.0	57500	150487.33	996.13055	165889.0	147447.8	-155165.02	366695.56	44219.530373096466
2301	32.15824	0.0	32.15824	32.15824	25.0	57525	150894.34	1112.7251	172364.52	148114.02	-155586.11	370475.6	44238.38606548309
2302	35.522144	0.0	35.522144	35.522144	25.0	57550	151291.08	1190.3208	171876.3	148802.58	-156015.97	389964.84	44257.19770979881
2303	42.24307	0.0	42.24307	42.24307	25.0	57575	151675.89	1158.3567	171939.45	149046.27	-156391.8	388917.53	44279.035722732544
2304	35.822334	0.0	35.822334	35.822334	25.0	57600	152059.52	1050.4692	169679.5	149674.34	-156824.81	377239.97	44297.81728339195
2305	41.25424	0.0	41.25424	41.25424	25.0	57625	152465.14	1108.5099	171306.05	149531.8	-157200.94	357288.16	44316.483407497406
2306	39.71943	0.0	39.71943	39.71943	25.0	57650	152856.52	1217.6797	170869.16	150538.81	-157557.2	376538.47	44335.30346441269
2307	40.03576	0.0	40.03576	40.03576	25.0	57675	153224.17	1075.9388	171442.34	150486.34	-157975.05	400869.25	44354.27107286453
2308	41.527744	0.0	41.527744	41.527744	25.0	57700	153638.83	1261.4115	172964.19	150781.69	-158436.73	427326.16	44373.36527013779
2309	42.047386	0.0	42.047386	42.047386	25.0	57725	154032.45	1170.8945	171686.05	151594.03	-158823.02	395869.38	44392.217030763626
2310	39.472027	0.0	39.472027	39.472027	25.0	57750	154416.16	1136.6621	174335.47	151748.89	-159190.53	409531.75	44415.088903427124
2311	41.092186	0.0	41.092186	41.092186	25.0	57775	154811.19	1117.7789	173281.9	152025.14	-159611.66	394147.4	44433.99568772316
2312	42.026554	0.0	42.026554	42.026554	25.0	57800	155223.88	1106.9106	174160.4	152887.94	-160134.44	380082.28	44452.919251441956
2313	40.070225	0.0	40.070225	40.070225	25.0	57825	155611.7	1226.6443	175515.17	151797.9	-160428.05	409700.6	44472.006412029266
2314	41.286896	0.0	41.286896	41.286896	25.0	57850	156023.72	1187.9707	173691.92	152103.48	-160826.66	414412.97	44490.9849755764
2315	41.629665	0.0	41.629665	41.629665	25.0	57875	156421.14	1229.9579	175018.14	153736.95	-161341.66	430942.4	44509.93704247475
2316	39.795746	0.0	39.795746	39.795746	25.0	57900	156809.75	1090.2288	173621.73	154328.0	-161668.05	387539.53	44528.860151052475
2317	40.66931	0.0	40.66931	40.66931	25.0	57925	157215.66	1198.008	179290.67	154560.05	-162066.62	401437.2	44547.81658959389
2318	41.52528	0.0	41.52528	41.52528	25.0	57950	157638.58	1267.6987	177635.36	154663.17	-162559.45	421003.53	44566.83053588867
2319	39.495026	0.0	39.495026	39.495026	25.0	57975	158028.11	1137.3888	178638.58	155511.17	-162902.19	393814.88	44585.837988615036
2320	42.64874	0.0	42.64874	42.64874	25.0	58000	158430.19	1228.0392	178854.7	155814.16	-163388.14	390626.7	44608.93674111366
2321	39.301147	0.0	39.301147	39.301147	25.0	58025	158872.3	1325.2936	179007.7	156093.7	-163827.14	449480.28	44627.71758341789
2322	38.44699	0.0	38.44699	38.44699	25.0	58050	159264.08	1329.0408	182511.88	156584.45	-164251.31	444638.84	44646.48597693443
2323	42.03503	0.0	42.03503	42.03503	25.0	58075	159670.02	1307.0103	181161.06	156955.78	-164705.3	444584.44	44665.31040740013
2324	35.906666	0.0	35.906666	35.906666	25.0	58100	160057.72	1143.018	184276.56	157441.19	-165045.58	403443.6	44684.066432237625
2325	36.780746	0.0	36.780746	36.780746	25.0	58125	160467.48	1053.8076	182102.47	157955.1	-165355.2	397180.62	44702.89179444313
2326	41.125763	0.0	41.125763	41.125763	25.0	58150	160868.66	1168.4692	182391.53	158638.98	-165788.16	426309.8	44721.953401088715
2327	40.577045	0.0	40.577045	40.577045	25.0	58175	161267.75	1117.878	180394.6	158411.97	-166262.16	412177.3	44740.88177514076
2328	42.192703	0.0	42.192703	42.192703	25.0	58200	161687.88	1203.6195	181670.53	156486.25	-166619.64	430062.25	44759.81607604027
2329	43.695274	0.0	43.695274	43.695274	25.0	58225	162111.03	1320.1547	184111.06	159164.3	-167178.73	429935.2	44778.792888879776
2330	40.962406	0.0	40.962406	40.962406	25.0	58250	162513.88	1170.8256	186216.39	159723.16	-167554.94	448155.6	44801.7755522728
2331	40.85427	0.0	40.85427	40.85427	25.0	58275	162939.19	1224.7039	185444.86	160190.88	-167975.2	433804.16	44820.79057073593
2332	34.6622	0.0	34.6622	34.6622	25.0	58300	163329.45	1222.2793	187286.34	159747.61	-168306.8	456957.53	44839.77745318413
2333	39.213028	0.0	39.213028	39.213028	25.0	58325	163756.48	1160.1754	182971.52	161021.78	-168825.95	488894.44	44858.80619573593
2334	41.82358	0.0	41.82358	41.82358	25.0	58350	164158.94	1182.6794	186533.78	161246.3	-169233.1	453908.97	44877.769523620605
2335	40.81988	0.0	40.81988	40.81988	25.0	58375	164604.02	1360.4241	190511.84	161721.45	-169754.14	474535.97	44896.61903834343
2336	42.183437	0.0	42.183437	42.183437	25.0	58400	164997.4	1259.0936	190901.72	162438.89	-170033.14	414105.72	44915.437487602234
2337	41.763577	0.0	41.763577	41.763577	25.0	58425	165448.98	1253.7626	186191.36	162635.84	-170566.1	439183.75	44934.333271980286
2338	39.51554	0.0	39.51554	39.51554	25.0	58450	165863.89	1317.153	186162.17	161168.7	-171004.69	456895.75	44953.256479263306
2339	41.79483	0.0	41.79483	41.79483	25.0	58475	166272.56	1262.2833	189998.92	163456.72	-171434.56	432032.25	44972.31354403496
2340	40.545033	0.0	40.545033	40.545033	25.0	58500	166696.73	1146.8239	188034.62	163722.81	-171896.55	451568.6	44995.5439324379
2341	41.2079	0.0	41.2079	41.2079	25.0	58525	167147.22	1345.4528	188886.97	163380.58	-172303.3	460808.2	45014.53094816208
2342	39.606033	0.0	39.606033	39.606033	25.0	58550	167545.36	1215.6128	185780.16	164471.31	-172752.45	479834.72	45033.38879489899
2343	41.393047	0.0	41.393047	41.393047	25.0	58575	167972.19	1271.5846	193529.94	165082.1	-173162.36	444951.1	45052.3393471241
2344	39.81978	0.0	39.81978	39.81978	25.0	58600	168404.19	1310.6783	189894.4	165650.67	-173568.94	467672.4	45071.276443719864
2345	39.94781	0.0	39.94781	39.94781	25.0	58625	168853.23	1340.8818	193898.97	165603.94	-174118.64	501061.56	45090.04425597191
2346	40.37206	0.0	40.37206	40.37206	25.0	58650	169253.7	1242.2311	195305.12	166473.28	-174525.86	479338.8	45108.88657999039
2347	39.21123	0.0	39.21123	39.21123	25.0	58675	169710.33	1384.1517	192153.4	165747.84	-174965.42	471220.88	45127.640342235565
2348	36.42872	0.0	36.42872	36.42872	25.0	58700	170167.9	1352.6665	195504.92	167548.38	-175439.38	460921.75	45146.571080207825
2349	43.138325	0.0	43.138325	43.138325	25.0	58725	170582.89	1365.4075	194373.23	167253.61	-175828.08	479990.2	45165.39446973801
2350	43.22071	0.0	43.22071	43.22071	25.0	58750	170990.58	1331.2758	196582.86	168232.88	-176196.5	503499.16	45188.20042657852
2351	39.44642	0.0	39.44642	39.44642	25.0	58775	171451.19	1327.0667	193530.83	167433.98	-176745.14	494115.6	45207.14059114456
2352	41.349182	0.0	41.349182	41.349182	25.0	58800	171869.12	1412.4613	198904.83	168884.56	-177174.52	518758.25	45225.98232269287
2353	40.85507	0.0	40.85507	40.85507	25.0	58825	172280.34	1282.2208	194090.77	169067.77	-177586.19	497514.97	45244.77508997917
2354	38.129845	0.0	38.129845	38.129845	25.0	58850	172753.64	1420.5834	191073.11	169950.92	-178115.36	520035.12	45263.600969314575
2355	41.90146	0.0	41.90146	41.90146	25.0	58875	173176.8	1282.5005	195715.55	169692.8	-178470.08	489679.6	45282.4813015461
2356	41.814445	0.0	41.814445	41.814445	25.0	58900	173622.11	1342.4736	193795.95	170581.4	-179000.58	508369.16	45301.433099508286
2357	42.308693	0.0	42.308693	42.308693	25.0	58925	174062.78	1357.7874	196813.75	170337.2	-179429.4	504000.38	45320.30481052399
2358	36.13048	0.0	36.13048	36.13048	25.0	58950	174520.02	1443.6213	200600.14	171385.2	-179903.94	490212.53	45339.20075702667
2359	38.665024	0.0	38.665024	38.665024	25.0	58975	174949.64	1395.2723	197713.55	171886.9	-180351.9	510706.2	45358.031823158264
2360	43.98094	0.0	43.98094	43.98094	25.0	59000	175382.27	1352.2113	200404.69	172518.31	-180794.52	564646.75	45381.29056477547
2361	39.960724	0.0	39.960724	39.960724	25.0	59025	175853.23	1384.1858	198636.47	172623.52	-181318.4	516773.03	45400.113052845
2362	42.353447	0.0	42.353447	42.353447	25.0	59050	176274.23	1402.2886	202738.31	172900.06	-181718.92	509478.44	45418.916726112366
2363	42.781857	0.0	42.781857	42.781857	25.0	59075	176736.31	1341.8154	198620.1	173354.66	-182196.31	525582.5	45437.80960559845
2364	43.22372	0.0	43.22372	43.22372	25.0	59100	177177.16	1292.8289	198419.25	173760.5	-182608.22	514589.12	45456.71199178696
2365	38.868664	0.0	38.868664	38.868664	25.0	59125	177615.83	1431.7029	199979.86	174887.06	-183056.78	500795.97	45475.591653347015
2366	41.549416	0.0	41.549416	41.549416	25.0	59150	178063.36	1403.6116	199164.77	174013.55	-183550.73	546770.0	45494.355459690094
2367	38.083073	0.0	38.083073	38.083073	25.0	59175	178473.0	1173.693	197251.06	175556.05	-184069.2	550780.8	45513.1872215271
2368	41.468708	0.0	41.468708	41.468708	25.0	59200	179019.33	1464.9489	201438.75	175990.19	-184631.95	542996.94	45531.96383213997
2369	43.245132	0.0	43.245132	43.245132	25.0	59225	179419.61	1304.7637	202768.64	175220.53	-184895.1	536648.2	45550.78376674652
2370	36.05582	0.0	36.05582	36.05582	25.0	59250	179860.5	1263.3464	201712.2	176415.98	-185382.6	495234.9	45573.62997460365
2371	40.65238	0.0	40.65238	40.65238	25.0	59275	180325.55	1297.82	199956.36	175579.73	-185863.9	534480.75	45592.30900001526
2372	42.040466	0.0	42.040466	42.040466	25.0	59300	180803.84	1441.9355	204438.2	177461.77	-186335.94	547957.5	45611.20450735092
2373	38.589924	0.0	38.589924	38.589924	25.0	59325	181239.31	1484.6134	205459.28	178174.69	-186796.5	511712.38	45629.95450425148
2374	37.665905	0.0	37.665905	37.665905	25.0	59350	181714.7	1484.3734	205184.5	178352.23	-187309.84	534536.44	45648.7509458065
2375	40.21668	0.0	40.21668	40.21668	25.0	59375	182146.75	1423.5901	210151.5	179034.19	-187772.56	574585.75	45667.46288228035
2376	40.171097	0.0	40.171097	40.171097	25.0	59400	182621.05	1379.4475	209106.9	179230.28	-188230.36	552583.4	45686.3421356678
2377	36.075645	0.0	36.075645	36.075645	25.0	59425	183070.64	1398.1007	209511.73	180033.56	-188725.12	530408.75	45705.11100935936
2378	40.3078	0.0	40.3078	40.3078	25.0	59450	183557.12	1401.331	205858.75	180573.6	-189203.56	602648.3	45723.95274567604
2379	41.86861	0.0	41.86861	41.86861	25.0	59475	183978.69	1290.3611	208146.94	179145.38	-189561.28	570909.3	45742.735415935516
2380	42.082794	0.0	42.082794	42.082794	25.0	59500	184460.45	1394.3972	208051.02	179763.84	-190127.08	535491.2	45765.63775587082
2381	43.0425	0.0	43.0425	43.0425	25.0	59525	184950.05	1578.4882	207516.22	180463.44	-190603.05	587027.75	45784.42838001251
2382	40.26567	0.0	40.26567	40.26567	25.0	59550	185404.23	1440.1243	209555.08	182235.7	-191113.88	544134.06	45803.21944141388
2383	41.792477	0.0	41.792477	41.792477	25.0	59575	185857.0	1354.153	210521.97	182016.86	-191597.44	547294.25	45822.12144255638
2384	43.295887	0.0	43.295887	43.295887	25.0	59600	186321.34	1289.5028	207602.9	182765.23	-192045.3	576643.94	45841.03703069687
2385	39.6209	0.0	39.6209	39.6209	25.0	59625	186795.5	1486.5605	213060.48	183458.34	-192539.6	600616.56	45859.88709592819
2386	42.435375	0.0	42.435375	42.435375	25.0	59650	187239.67	1236.6034	209600.34	184255.9	-192982.86	555563.6	45878.744725227356
2387	42.040207	0.0	42.040207	42.040207	25.0	59675	187736.05	1425.5157	212679.66	183939.8	-193501.94	615334.25	45897.59049272537
