Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2169	44.879612	0.0	44.879612	44.879612	25.0	54225	294242.56	2505.3806	316032.62	280896.28	-301670.84	2761787.0	41329.973620176315
2170	45.09276	0.0	45.09276	45.09276	25.0	54250	295242.16	2716.8528	328774.2	284179.75	-301913.03	3100299.8	41352.61328840256
2171	43.665543	0.0	43.665543	43.665543	25.0	54275	295712.97	2725.7031	352374.8	276885.9	-302565.25	2712639.8	41371.609615564346
2172	45.14559	0.0	45.14559	45.14559	25.0	54300	296229.66	2666.0894	319761.56	276157.94	-303107.62	2848290.0	41389.87093782425
2173	46.775986	0.0	46.775986	46.775986	25.0	54325	296702.78	2671.2864	326143.62	285794.03	-303621.8	2875039.8	41408.908804893494
2174	47.489113	0.0	47.489113	47.489113	25.0	54350	297205.1	2876.941	329463.0	286041.8	-303945.38	2656651.2	41427.23200559616
2175	44.61782	0.0	44.61782	44.61782	25.0	54375	297632.28	2860.0425	336764.12	278941.56	-304505.16	2985153.0	41446.2921025753
2176	46.051285	0.0	46.051285	46.051285	25.0	54400	298122.47	2768.8171	330067.34	287308.62	-304937.8	2732056.2	41464.86319947243
2177	46.01463	0.0	46.01463	46.01463	25.0	54425	298557.06	2742.93	328766.72	288360.22	-305391.03	2793965.5	41485.123227357864
2178	41.03047	0.0	41.03047	41.03047	25.0	54450	298988.47	2727.0537	320779.6	286624.06	-305647.53	2702618.0	41503.966854810715
2179	47.44972	0.0	47.44972	47.44972	25.0	54475	299490.3	2723.9097	330697.25	282475.6	-306295.97	3078920.8	41522.470259189606
2180	45.997307	0.0	45.997307	45.997307	25.0	54500	299879.9	2586.6775	334841.47	284028.66	-306500.9	2813136.0	41545.38284063339
2181	42.98509	0.0	42.98509	42.98509	25.0	54525	300445.38	2790.6782	323053.3	290796.1	-307078.34	2673767.8	41563.816851854324
2182	44.67568	0.0	44.67568	44.67568	25.0	54550	300840.2	2829.6484	356631.72	289912.3	-307493.2	2703477.5	41582.90318441391
2183	48.332405	0.0	48.332405	48.332405	25.0	54575	301337.94	2863.0247	341819.12	291624.56	-307918.88	2812819.8	41601.87922358513
2184	47.78662	0.0	47.78662	47.78662	25.0	54600	301661.12	2829.4749	356716.4	290503.34	-308092.28	2872916.5	41620.578912973404
2185	45.53519	0.0	45.53519	45.53519	25.0	54625	302078.88	2811.343	332141.66	291632.16	-308466.25	2907000.8	41639.571689367294
2186	45.717144	0.0	45.717144	45.717144	25.0	54650	302512.47	2741.4258	333897.72	291147.72	-308852.66	2656067.2	41659.11955881119
2187	43.784706	0.0	43.784706	43.784706	25.0	54675	302884.44	2705.1848	338495.28	292252.28	-309491.25	2669771.8	41678.07350873947
2188	45.889053	0.0	45.889053	45.889053	25.0	54700	303307.8	2691.1116	327780.4	292995.1	-309762.1	2910092.8	41696.6251373291
2189	47.59283	0.0	47.59283	47.59283	25.0	54725	303797.88	2871.048	335169.66	294284.97	-310178.9	2977080.8	41715.3705406189
2190	43.2744	0.0	43.2744	43.2744	25.0	54750	304059.9	2808.5176	343709.34	294079.56	-310476.12	2754335.0	41737.572442770004
2191	44.226387	0.0	44.226387	44.226387	25.0	54775	304556.84	2788.4873	359698.38	295061.62	-311019.97	2968651.2	41756.45843195915
2192	42.325737	0.0	42.325737	42.325737	25.0	54800	304986.47	2692.7402	336270.3	294747.5	-311531.53	2654300.0	41776.38769888878
2193	44.20716	0.0	44.20716	44.20716	25.0	54825	305418.4	2859.8135	341114.72	288400.12	-312069.9	2928677.8	41794.901483774185
2194	47.468372	0.0	47.468372	47.468372	25.0	54850	305846.44	2676.2605	332056.25	296475.38	-312423.3	2867797.5	41813.88585829735
2195	36.673096	0.0	36.673096	36.673096	25.0	54875	306273.44	2955.8958	361032.7	285110.75	-312761.3	2953058.2	41832.484521627426
2196	46.55596	0.0	46.55596	46.55596	25.0	54900	306712.4	2646.3667	330711.8	297837.53	-313187.8	2608549.0	41851.211742162704
2197	44.161522	0.0	44.161522	44.161522	25.0	54925	307142.97	2811.3484	338987.06	298114.38	-313680.16	3088346.2	41870.32091522217
2198	43.0079	0.0	43.0079	43.0079	25.0	54950	307462.84	2812.4336	346498.75	297995.8	-313954.16	2802861.0	41888.550684690475
2199	46.28122	0.0	46.28122	46.28122	25.0	54975	307937.7	2856.0913	345365.75	298143.5	-314414.1	2888723.8	41906.71189689636
2200	46.301403	0.0	46.301403	46.301403	25.0	55000	308337.72	2781.938	333611.97	298998.84	-314882.1	3065183.8	41929.80516791344
2201	46.025803	0.0	46.025803	46.025803	25.0	55025	308741.9	2810.997	361781.7	295163.97	-315530.34	2729003.5	41947.98583269119
2202	45.82066	0.0	45.82066	45.82066	25.0	55050	309181.06	2815.797	345236.03	298935.6	-315687.06	2754368.2	41966.55497479439
2203	48.029594	0.0	48.029594	48.029594	25.0	55075	309634.75	2783.927	338415.84	299917.1	-316193.7	2689251.2	41986.12491559982
2204	45.10707	0.0	45.10707	45.10707	25.0	55100	310076.3	2713.1616	331069.44	289736.9	-316662.06	2845231.2	42004.830493211746
2205	42.44516	0.0	42.44516	42.44516	25.0	55125	310459.22	2741.1396	350135.7	299919.34	-317056.4	2985352.2	42023.04967403412
2206	46.039948	0.0	46.039948	46.039948	25.0	55150	310958.5	2808.0977	337120.84	301061.7	-317719.4	2872619.5	42041.7017056942
2207	42.80125	0.0	42.80125	42.80125	25.0	55175	311377.8	2652.6465	342416.62	299799.34	-318362.4	2649888.8	42061.83139586449
2208	40.70325	0.0	40.70325	40.70325	25.0	55200	311773.53	2767.5444	351122.9	297799.28	-318596.53	2681513.5	42080.517132759094
2209	45.613674	0.0	45.613674	45.613674	25.0	55225	312214.66	2787.12	352424.03	300644.28	-318890.25	2861495.2	42099.0436193943
2210	43.99707	0.0	43.99707	43.99707	25.0	55250	312728.34	2907.4685	348064.03	292273.0	-319266.72	3196161.0	42121.46334028244
2211	46.328957	0.0	46.328957	46.328957	25.0	55275	313073.47	2772.2937	345054.03	293571.5	-319763.88	2575435.8	42140.00284361839
2212	44.032475	0.0	44.032475	44.032475	25.0	55300	313585.66	3006.7588	372434.53	293771.22	-320206.12	2867385.5	42158.83218789101
2213	46.656353	0.0	46.656353	46.656353	25.0	55325	313978.5	2645.7478	352467.62	301029.6	-320795.97	2786968.2	42177.4258184433
2214	44.398373	0.0	44.398373	44.398373	25.0	55350	314377.53	2734.0383	345260.7	296046.44	-321099.94	2780067.5	42196.17431664467
2215	44.86742	0.0	44.86742	44.86742	25.0	55375	314867.88	2816.6882	351074.3	305007.28	-321537.62	3017290.0	42214.74319148064
2216	44.911	0.0	44.911	44.911	25.0	55400	315204.25	2658.0593	340374.75	305768.88	-321972.1	2706826.5	42233.96399092674
2217	49.232502	0.0	49.232502	49.232502	25.0	55425	315683.8	2641.0542	346946.5	307008.25	-322463.9	2754787.2	42252.43525457382
2218	46.110847	0.0	46.110847	46.110847	25.0	55450	316196.62	2938.4282	368095.75	297081.38	-322895.53	2775199.0	42271.25239610672
2219	42.620426	0.0	42.620426	42.620426	25.0	55475	316568.28	2785.4624	356169.16	304377.62	-323289.34	2707794.5	42289.68969488144
2220	44.051495	0.0	44.051495	44.051495	25.0	55500	316987.8	2843.2483	373437.88	299061.5	-323610.8	2693964.5	42312.61380839348
2221	43.60452	0.0	43.60452	43.60452	25.0	55525	317374.38	2744.259	373098.8	300586.8	-324035.25	3006789.8	42331.32519865036
2222	46.60261	0.0	46.60261	46.60261	25.0	55550	317838.12	2915.3154	372438.38	305020.0	-324498.7	2699571.0	42351.56163406372
2223	46.68707	0.0	46.68707	46.68707	25.0	55575	318213.1	2665.9636	343207.66	301762.28	-324951.9	2742103.0	42370.36530280113
2224	46.529137	0.0	46.529137	46.529137	25.0	55600	318673.78	2804.487	353477.6	309632.2	-325418.44	2799512.0	42388.99095034599
2225	41.61563	0.0	41.61563	41.61563	25.0	55625	319099.25	2745.0735	348458.9	310300.7	-325907.88	2579817.5	42407.73431324959
2226	47.801735	0.0	47.801735	47.801735	25.0	55650	319539.12	2603.1543	357936.22	309587.1	-326373.7	2572408.0	42426.25792860985
2227	45.19956	0.0	45.19956	45.19956	25.0	55675	319978.9	2695.153	349255.8	307453.6	-326805.3	2655266.0	42445.30483388901
2228	46.726242	0.0	46.726242	46.726242	25.0	55700	320432.34	2646.9055	358258.22	308470.03	-327445.8	2493564.2	42463.49753499031
2229	45.92314	0.0	45.92314	45.92314	25.0	55725	320871.2	2653.572	349181.88	306513.97	-327714.75	2720401.5	42482.432956933975
2230	45.392536	0.0	45.392536	45.392536	25.0	55750	321347.84	2758.7312	358668.6	304420.66	-328219.2	2685918.8	42504.67072105408
2231	47.960148	0.0	47.960148	47.960148	25.0	55775	321755.3	2597.0032	348094.12	305474.84	-328615.84	2749955.8	42523.73811507225
2232	48.058056	0.0	48.058056	48.058056	25.0	55800	322211.8	2691.9211	374877.4	311433.66	-329164.6	2983842.0	42542.58630132675
2233	41.037586	0.0	41.037586	41.037586	25.0	55825	322661.06	2599.8372	353129.1	313013.72	-329594.88	2834172.8	42561.037761449814
2234	43.99164	0.0	43.99164	43.99164	25.0	55850	323105.9	2602.0679	355597.78	314925.94	-330123.53	2896018.0	42579.93238782883
2235	47.82316	0.0	47.82316	47.82316	25.0	55875	323562.4	2541.201	356462.4	313559.75	-330505.6	2739176.0	42598.25457048416
2236	44.11445	0.0	44.11445	44.11445	25.0	55900	324033.62	2556.5369	358212.66	312174.28	-330924.25	2729734.8	42617.099212646484
2237	44.746616	0.0	44.746616	44.746616	25.0	55925	324456.84	2672.0	354835.78	307593.38	-331406.53	2693025.2	42635.76718664169
2238	46.979366	0.0	46.979366	46.979366	25.0	55950	324861.47	2593.171	353562.44	316144.44	-331684.88	2642843.2	42655.97131872177
2239	46.35633	0.0	46.35633	46.35633	25.0	55975	325329.22	2775.0142	360859.12	307521.56	-332191.9	2858566.0	42674.93030643463
2240	44.25496	0.0	44.25496	44.25496	25.0	56000	325772.66	2656.803	353052.8	315870.34	-332653.8	2773345.0	42697.20314979553
2241	45.747696	0.0	45.747696	45.747696	25.0	56025	326240.84	2797.051	377597.5	317417.0	-333338.2	2707118.0	42716.1717376709
2242	46.227352	0.0	46.227352	46.227352	25.0	56050	326691.0	2729.245	381146.84	314937.78	-333713.44	2714275.2	42734.59853410721
2243	44.36635	0.0	44.36635	44.36635	25.0	56075	327080.78	2542.366	360158.2	317090.12	-334053.28	2724502.0	42753.4494972229
2244	46.068405	0.0	46.068405	46.068405	25.0	56100	327561.62	2673.3882	359944.38	311158.06	-334617.47	2995455.8	42771.97116565704
2245	41.39884	0.0	41.39884	41.39884	25.0	56125	328023.62	2689.333	354350.6	304815.75	-334934.97	2866115.5	42790.65875315666
2246	45.594288	0.0	45.594288	45.594288	25.0	56150	328492.56	2768.7056	366448.94	307208.9	-335387.28	3031803.8	42809.527205228806
2247	47.616726	0.0	47.616726	47.616726	25.0	56175	328889.97	2664.5532	366120.9	319996.47	-335805.16	2807003.5	42828.623150110245
2248	48.219223	0.0	48.219223	48.219223	25.0	56200	329351.66	2642.587	365384.84	312487.0	-336440.72	2801846.8	42847.31264781952
2249	46.05861	0.0	46.05861	46.05861	25.0	56225	329865.53	2486.158	362281.9	321480.22	-336941.72	2745939.8	42865.94248485565
2250	48.215828	0.0	48.215828	48.215828	25.0	56250	330239.56	2701.3865	364042.53	321412.9	-337200.84	2763589.5	42888.21960949898
2251	44.487785	0.0	44.487785	44.487785	25.0	56275	330666.8	2619.1138	359146.44	320738.22	-337662.97	2839472.0	42906.47273683548
2252	43.118427	0.0	43.118427	43.118427	25.0	56300	331127.2	2609.399	366052.9	322162.4	-338182.97	2695147.8	42924.67815709114
2253	46.417645	0.0	46.417645	46.417645	25.0	56325	331614.75	2606.005	368113.84	323067.44	-338685.12	2669854.0	42943.32340145111
2254	48.01733	0.0	48.01733	48.01733	25.0	56350	332090.8	2771.0232	386554.97	322622.94	-339136.4	2842256.0	42962.65245771408
2255	46.153793	0.0	46.153793	46.153793	25.0	56375	332508.16	2546.6743	364211.66	311241.34	-339558.9	2965488.8	42981.982483148575
2256	45.618153	0.0	45.618153	45.618153	25.0	56400	332947.4	2517.9634	360559.22	323604.1	-339931.2	2637554.8	43000.9201271534
2257	46.496124	0.0	46.496124	46.496124	25.0	56425	333416.84	2678.1838	383520.88	323884.4	-340443.2	2603874.5	43019.25983309746
2258	46.847588	0.0	46.847588	46.847588	25.0	56450	333875.44	2535.9492	361404.4	314435.53	-340933.8	2750369.2	43037.93318271637
2259	47.666393	0.0	47.666393	47.666393	25.0	56475	334317.25	2639.456	368374.3	313644.66	-341178.0	2747147.8	43056.712765693665
2260	45.517246	0.0	45.517246	45.517246	25.0	56500	334708.12	2500.0703	367462.16	321203.84	-341871.62	2697843.5	43079.52552700043
2261	39.54645	0.0	39.54645	39.54645	25.0	56525	335156.22	2469.2998	360310.38	315063.72	-342152.9	2930515.5	43098.40815925598
2262	45.608192	0.0	45.608192	45.608192	25.0	56550	335588.9	2498.474	369813.4	322684.75	-342775.97	2670952.2	43117.189254283905
2263	47.093113	0.0	47.093113	47.093113	25.0	56575	336123.53	2655.8691	387704.12	320336.53	-343339.4	2663342.0	43136.793065071106
2264	39.74358	0.0	39.74358	39.74358	25.0	56600	336566.8	2570.9844	387365.7	318569.88	-343812.1	2677095.2	43155.398290872574
2265	45.33337	0.0	45.33337	45.33337	25.0	56625	337014.25	2506.7837	362919.06	327119.06	-344107.44	2619023.0	43174.03320503235
2266	40.95326	0.0	40.95326	40.95326	25.0	56650	337470.38	2463.0186	364332.44	320702.84	-344460.97	2640006.8	43192.71162319183
2267	37.735497	0.0	37.735497	37.735497	25.0	56675	337922.12	2596.0547	364224.25	328392.75	-345006.72	2579087.5	43211.3817756176
2268	41.877583	0.0	41.877583	41.877583	25.0	56700	338367.38	2634.257	390174.6	322669.5	-345372.9	2734759.8	43229.91557765007
2269	44.72373	0.0	44.72373	44.72373	25.0	56725	338794.53	2468.8845	372222.25	330932.38	-345831.47	2676953.5	43249.50707554817
2270	39.92694	0.0	39.92694	39.92694	25.0	56750	339249.47	2466.435	391201.06	327218.62	-346427.25	2439526.5	43272.91398501396
2271	44.61178	0.0	44.61178	44.61178	25.0	56775	339722.66	2562.6067	368931.94	325430.5	-346907.8	2782823.8	43291.21148324013
2272	43.53154	0.0	43.53154	43.53154	25.0	56800	340117.12	2468.3755	373842.25	332226.38	-347224.75	2454931.2	43310.19835352898
2273	44.22577	0.0	44.22577	44.22577	25.0	56825	340611.44	2588.088	371639.3	327981.97	-347768.62	2868583.8	43328.676540374756
2274	44.23273	0.0	44.23273	44.23273	25.0	56850	341088.78	2560.088	373221.78	331343.25	-348323.1	2846112.0	43347.50951576233
2275	46.89704	0.0	46.89704	46.89704	25.0	56875	341529.62	2394.334	376525.16	332089.53	-348716.16	2607709.0	43366.18162703514
2276	45.60093	0.0	45.60093	45.60093	25.0	56900	341992.28	2427.844	369002.72	330987.66	-349303.9	2954951.8	43384.86351108551
2277	45.232334	0.0	45.232334	45.232334	25.0	56925	342467.06	2370.8525	376558.62	333450.9	-349896.72	2669431.5	43403.721724033356
2278	46.697823	0.0	46.697823	46.697823	25.0	56950	342971.16	2526.2483	371054.66	333454.66	-350390.62	3244078.8	43422.57770490646
2279	44.046513	0.0	44.046513	44.046513	25.0	56975	343446.03	2559.3743	371573.25	322784.72	-350943.88	2869003.8	43441.6092505455
2280	45.04809	0.0	45.04809	45.04809	25.0	57000	343900.53	2460.5557	370011.84	324438.9	-351319.62	2660873.2	43463.921439647675
2281	41.98478	0.0	41.98478	41.98478	25.0	57025	344410.47	2618.998	379636.84	335320.94	-351829.84	2748365.5	43482.87102341652
2282	45.532856	0.0	45.532856	45.532856	25.0	57050	344959.78	2575.0378	378541.88	336661.4	-352397.12	2922347.5	43501.58446741104
2283	40.859715	0.0	40.859715	40.859715	25.0	57075	345401.56	2528.771	373508.6	335469.7	-352721.9	2646284.2	43520.18636274338
2284	43.510685	0.0	43.510685	43.510685	25.0	57100	345901.47	2590.7615	377962.88	328346.97	-353355.38	2861562.2	43539.48255634308
2285	45.544827	0.0	45.544827	45.544827	25.0	57125	346384.84	2534.5652	373922.16	337878.47	-353846.3	2774667.8	43558.40371656418
2286	45.250774	0.0	45.250774	45.250774	25.0	57150	346854.34	2440.658	380146.03	333778.2	-354314.4	2749769.0	43577.464881420135
2287	45.86413	0.0	45.86413	45.86413	25.0	57175	347379.12	2552.1655	381860.8	339074.3	-354958.28	2780601.2	43595.92694878578
2288	44.720306	0.0	44.720306	44.720306	25.0	57200	347762.47	2492.6438	401556.75	336486.5	-355211.25	2789318.8	43614.587262392044
2289	46.329453	0.0	46.329453	46.329453	25.0	57225	348323.34	2609.004	380908.38	328554.66	-355767.44	3154276.2	43633.10432100296
2290	48.5768	0.0	48.5768	48.5768	25.0	57250	348785.62	2564.4348	401370.16	340243.94	-356258.72	2753442.5	43655.75349855423
2291	45.921974	0.0	45.921974	45.921974	25.0	57275	349182.03	2393.9304	376499.25	334271.97	-356787.38	2668736.5	43674.38027358055
2292	44.43679	0.0	44.43679	44.43679	25.0	57300	349791.0	2642.957	385068.56	341997.78	-357163.03	2983172.8	43693.07113528252
2293	44.10111	0.0	44.10111	44.10111	25.0	57325	350240.72	2530.815	382727.44	336340.72	-357798.72	3040966.8	43712.00081706047
2294	48.95387	0.0	48.95387	48.95387	25.0	57350	350704.03	2446.745	380911.56	341526.7	-358236.38	2566564.0	43730.747472286224
2295	43.846027	0.0	43.846027	43.846027	25.0	57375	351173.75	2423.1797	382348.78	333122.12	-358772.16	2542631.0	43748.999295949936
2296	48.71695	0.0	48.71695	48.71695	25.0	57400	351729.25	2678.0266	402830.7	334767.2	-359206.1	2893428.5	43767.576429367065
2297	46.34582	0.0	46.34582	46.34582	25.0	57425	352205.12	2543.8125	404425.34	339991.66	-359757.7	2677638.8	43786.34201383591
2298	46.588497	0.0	46.588497	46.588497	25.0	57450	352687.16	2581.1143	382773.97	336170.22	-360214.2	2848909.8	43804.99077820778
2299	44.785744	0.0	44.785744	44.785744	25.0	57475	353108.72	2490.0493	404250.6	343865.25	-360572.38	2815431.8	43823.60425758362
2300	45.07377	0.0	45.07377	45.07377	25.0	57500	353608.4	2508.8342	389037.6	332950.03	-360957.84	2914933.0	43847.269918203354
2301	45.43479	0.0	45.43479	45.43479	25.0	57525	354119.75	2557.731	387905.16	342653.1	-361374.6	3088324.8	43865.689928770065
2302	44.673733	0.0	44.673733	44.673733	25.0	57550	354489.9	2409.5244	383431.84	339618.22	-361830.75	2973025.0	43883.942397117615
2303	48.04251	0.0	48.04251	48.04251	25.0	57575	354955.9	2391.0623	381093.16	346332.03	-362495.6	2654125.0	43902.018261671066
2304	45.346104	0.0	45.346104	45.346104	25.0	57600	355509.44	2457.0474	386582.03	347511.6	-362947.38	2850276.5	43920.210267066956
2305	39.582726	0.0	39.582726	39.582726	25.0	57625	355937.28	2556.7864	409704.3	341104.9	-363371.44	2924261.0	43938.487241983414
2306	43.911003	0.0	43.911003	43.911003	25.0	57650	356365.6	2424.5923	381836.34	347252.3	-363937.2	2764694.0	43958.23540711403
2307	47.44271	0.0	47.44271	47.44271	25.0	57675	356872.7	2415.2637	380807.4	342076.16	-364417.38	2674524.8	43976.340051174164
2308	38.041748	0.0	38.041748	38.041748	25.0	57700	357383.62	2445.607	392720.06	344065.56	-365202.72	2767375.0	43995.05088734627
2309	38.796013	0.0	38.796013	38.796013	25.0	57725	357925.2	2671.814	391256.6	344407.94	-365505.25	2929452.8	44013.20109128952
2310	44.596638	0.0	44.596638	44.596638	25.0	57750	358346.25	2453.233	394181.12	338722.7	-365975.7	3176555.2	44036.00653386116
2311	47.625862	0.0	47.625862	47.625862	25.0	57775	358882.06	2566.2646	393541.3	344650.94	-366644.4	2818826.5	44054.365909576416
2312	46.44192	0.0	46.44192	46.44192	25.0	57800	359381.7	2453.6863	395358.84	346442.44	-366946.12	2921858.2	44073.2633125782
2313	46.812397	0.0	46.812397	46.812397	25.0	57825	359881.53	2488.3005	389765.44	349131.97	-367499.28	2869961.5	44091.704310655594
2314	41.57953	0.0	41.57953	41.57953	25.0	57850	360350.97	2439.2112	393260.06	351948.47	-368016.53	2887987.8	44110.69237995148
2315	46.994755	0.0	46.994755	46.994755	25.0	57875	360828.53	2530.233	396468.5	345792.72	-368326.97	2979625.2	44130.14810919762
2316	41.800472	0.0	41.800472	41.800472	25.0	57900	361298.4	2617.607	394736.3	351714.16	-368773.03	2844082.5	44149.26128792763
2317	47.563526	0.0	47.563526	47.563526	25.0	57925	361719.78	2278.458	381410.3	351815.88	-369248.0	2689736.0	44167.55471801758
2318	44.575222	0.0	44.575222	44.575222	25.0	57950	362259.5	2503.4087	413236.2	348492.78	-369762.38	2787561.0	44186.58451795578
2319	42.394943	0.0	42.394943	42.394943	25.0	57975	362743.28	2455.596	397942.44	351683.84	-370403.2	2846903.2	44204.908774614334
2320	47.049477	0.0	47.049477	47.049477	25.0	58000	363208.53	2488.6294	413688.78	350318.25	-370862.25	2935175.8	44228.12048411369
2321	44.03715	0.0	44.03715	44.03715	25.0	58025	363677.38	2359.0608	396828.9	354126.34	-371245.47	2805132.8	44246.8362634182
2322	45.658604	0.0	45.658604	45.658604	25.0	58050	364168.7	2345.7175	387436.7	351096.66	-371704.97	2858209.0	44265.50905394554
2323	41.054497	0.0	41.054497	41.054497	25.0	58075	364616.0	2428.356	397355.78	353637.72	-372287.4	2920627.0	44285.146379470825
2324	47.232124	0.0	47.232124	47.232124	25.0	58100	365155.66	2593.2722	415346.47	355653.0	-372778.1	2939910.0	44303.53078985214
2325	47.624886	0.0	47.624886	47.624886	25.0	58125	365612.25	2456.257	397434.78	353578.56	-373403.0	3413480.2	44322.59542989731
