Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.4189408	0.0	0.4189408	0.4189408	25.0	24075	149.18124	0.79294634	157.13782	128.79878	-154.94925	0.6018819	17587.83910369873
964	0.31360596	0.0	0.31360596	0.31360596	25.0	24100	149.6944	0.727847	158.38701	141.29884	-155.45781	0.50544024	17605.504090070724
965	0.3479065	0.0	0.3479065	0.3479065	25.0	24125	150.22813	0.77165323	162.45824	144.56262	-156.03091	0.5720797	17623.195422410965
966	0.0	0.0	0.0	0.0	25.0	24150	150.755	0.8024885	164.02432	141.24327	-156.58664	0.6178249	17640.927490711212
967	0.5464784	0.0	0.5464784	0.5464784	25.0	24175	151.28519	0.7745722	160.41933	145.10416	-157.13275	0.5837845	17658.599673748016
968	0.1973067	0.0	0.1973067	0.1973067	25.0	24200	151.81786	0.791008	161.55247	141.68443	-157.645	0.6035578	17676.30020928383
969	0.7224888	0.0	0.7224888	0.7224888	25.0	24225	152.34625	0.76383317	159.3576	141.11526	-158.20349	0.5599199	17694.050755023956
970	0.103199795	0.0	0.103199795	0.103199795	25.0	24250	152.88295	0.7618452	163.73204	146.37376	-158.79546	0.55012697	17713.421795606613
971	0.3852077	0.0	0.3852077	0.3852077	25.0	24275	153.4193	0.79591995	163.18196	140.10114	-159.316	0.60240066	17731.1568505764
972	0.50612605	0.0	0.50612605	0.50612605	25.0	24300	153.94714	0.85904604	164.74406	145.84882	-159.95541	0.6982186	17748.911593675613
973	0.033921808	0.0	0.033921808	0.033921808	25.0	24325	154.49638	0.7408423	160.91167	144.47337	-160.4922	0.5190809	17766.567986249924
974	0.25174567	0.0	0.25174567	0.25174567	25.0	24350	155.0334	0.77188796	161.84743	144.89345	-161.05708	0.5845592	17784.276322841644
975	0.9938263	0.0	0.9938263	0.9938263	25.0	24375	155.60072	0.7587376	162.48567	146.7744	-161.58327	0.5546191	17801.94244503975
976	0.4444819	0.0	0.4444819	0.4444819	25.0	24400	156.12914	0.767805	165.4796	149.70457	-162.1966	0.57318115	17819.654744148254
977	0.24628545	0.0	0.24628545	0.24628545	25.0	24425	156.6941	0.7865361	159.65286	152.68962	-162.73796	0.6000422	17837.40589284897
978	0.092849106	0.0	0.092849106	0.092849106	25.0	24450	157.2468	0.76469463	163.4678	153.31497	-163.35663	0.55573606	17855.07586121559
979	0.24944416	0.0	0.24944416	0.24944416	25.0	24475	157.79688	0.79270774	168.15294	151.14725	-163.86957	0.59237885	17872.758026123047
980	0.24994557	0.0	0.24994557	0.24994557	25.0	24500	158.33836	0.7907744	163.23135	152.19249	-164.45116	0.595099	17892.28043794632
981	0.2087896	0.0	0.2087896	0.2087896	25.0	24525	158.89651	0.83010644	166.2646	152.15637	-165.0657	0.65663606	17909.993438005447
982	0.3916698	0.0	0.3916698	0.3916698	25.0	24550	159.4643	0.7888572	165.85187	152.7192	-165.62958	0.59654176	17927.714195013046
983	0.45247102	0.0	0.45247102	0.45247102	25.0	24575	160.01541	0.78985363	165.99059	142.26659	-166.2002	0.60329366	17945.38419318199
984	0.2336786	0.0	0.2336786	0.2336786	25.0	24600	160.57658	0.83946514	169.08488	155.87843	-166.79701	0.6764734	17963.124828100204
985	0.26061207	0.0	0.26061207	0.26061207	25.0	24625	161.09901	0.8140806	168.09727	151.713	-167.30331	0.6400125	17980.823986053467
986	0.17221229	0.0	0.17221229	0.17221229	25.0	24650	161.6223	0.8400944	180.29085	149.93874	-167.86896	0.6782282	17998.48880815506
987	0.0	0.0	0.0	0.0	25.0	24675	162.1503	0.7808318	168.25645	154.80893	-168.37282	0.57988334	18016.185708999634
988	0.14860341	0.0	0.14860341	0.14860341	25.0	24700	162.66838	0.8245544	174.9726	156.78564	-168.97794	0.65539956	18033.961559057236
989	0.18284391	0.0	0.18284391	0.18284391	25.0	24725	163.23088	0.7644705	167.9242	156.90472	-169.53137	0.5577328	18051.616336107254
990	0.7350886	0.0	0.7350886	0.7350886	25.0	24750	163.80429	0.7814694	173.67038	158.31427	-170.11427	0.5800865	18070.99288034439
991	0.27643374	0.0	0.27643374	0.27643374	25.0	24775	164.38014	0.8139205	172.71933	156.13812	-170.7381	0.63617116	18088.69161105156
992	0.84949195	0.0	0.84949195	0.84949195	25.0	24800	164.94589	0.8204355	173.17786	153.81192	-171.32994	0.6458892	18106.387136220932
993	0.2404824	0.0	0.2404824	0.2404824	25.0	24825	165.53812	0.7892671	173.82166	159.14552	-171.92807	0.5984101	18124.10465168953
994	0.15096845	0.0	0.15096845	0.15096845	25.0	24850	166.1208	0.7725911	172.65431	156.50563	-172.54262	0.5669555	18141.789177894592
995	0.002983472	0.0	0.002983472	0.002983472	25.0	24875	166.69695	0.8264606	172.76518	162.20464	-173.17018	0.65672565	18159.454008340836
996	0.34483764	0.0	0.34483764	0.34483764	25.0	24900	167.28745	0.81528753	176.23305	160.19136	-173.73694	0.6471169	18177.145293712616
997	1.3620069	0.0	1.3620069	1.3620069	25.0	24925	167.87514	0.8678066	176.3163	161.12212	-174.38666	0.7385646	18194.840297937393
998	0.3482203	0.0	0.3482203	0.3482203	25.0	24950	168.48074	0.8349131	178.66104	159.5277	-174.98334	0.68055636	18212.527690649033
999	0.55968034	0.0	0.55968034	0.55968034	25.0	24975	169.064	0.86059874	179.21729	160.8909	-175.59904	0.71027863	18231.88917350769
