Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1907	36.69581	0.0	36.69581	36.69581	25.0	47675	206.23746	3.229853	262.67062	165.11113	-206.60631	2.945137	35671.00596690178
1908	41.8953	0.0	41.8953	41.8953	25.0	47700	206.1858	3.0851748	261.35202	196.55504	-206.5457	2.9173827	35689.464314222336
1909	42.64882	0.0	42.64882	42.64882	25.0	47725	206.1705	3.109471	259.87833	169.615	-206.5147	2.6665277	35708.50144004822
1910	42.053516	0.0	42.053516	42.053516	25.0	47750	206.13846	3.1516275	275.51855	197.383	-206.46088	2.7233362	35730.51592087746
1911	41.990906	0.0	41.990906	41.990906	25.0	47775	206.07037	3.074376	218.64468	168.33362	-206.41367	2.8062785	35748.940933942795
1912	45.307243	0.0	45.307243	45.307243	25.0	47800	206.1464	3.251612	276.75195	197.54063	-206.50314	2.8473284	35767.40811920166
1913	41.532818	0.0	41.532818	41.532818	25.0	47825	206.1408	3.5423982	294.38458	197.11082	-206.46233	2.8584297	35785.88129901886
1914	38.563633	0.0	38.563633	38.563633	25.0	47850	206.2307	3.007878	267.0037	197.5936	-206.50343	2.5364714	35804.347539424896
1915	32.09317	0.0	32.09317	32.09317	25.0	47875	206.10362	3.2655118	272.87766	165.21805	-206.4462	3.021442	35822.82209563255
1916	37.79183	0.0	37.79183	37.79183	25.0	47900	206.11491	3.5133262	296.42822	196.50366	-206.39775	2.6868675	35841.27976560593
1917	44.3829	0.0	44.3829	44.3829	25.0	47925	206.03207	3.498986	291.92157	186.6857	-206.32437	2.9352326	35859.72742009163
1918	35.484303	0.0	35.484303	35.484303	25.0	47950	205.94156	2.9940333	218.53604	196.04529	-206.20973	2.6593564	35878.19694805145
1919	35.76074	0.0	35.76074	35.76074	25.0	47975	205.9295	2.9941106	215.92354	187.26123	-206.18428	2.5159044	35896.6795296669
1920	43.54057	0.0	43.54057	43.54057	25.0	48000	205.93793	3.3888006	298.42972	197.22174	-206.2798	2.5663922	35918.4976811409
1921	54.120674	0.0	54.120674	54.120674	25.0	48025	205.94418	3.403589	293.86865	168.71503	-206.28383	2.850531	35936.96859431267
1922	44.25675	0.0	44.25675	44.25675	25.0	48050	205.91203	3.1442463	282.01086	197.09726	-206.25299	2.6876087	35955.41110110283
1923	38.896954	0.0	38.896954	38.896954	25.0	48075	205.8062	3.1196694	259.022	170.1751	-206.13702	2.6421607	35973.9257478714
1924	42.77255	0.0	42.77255	42.77255	25.0	48100	205.95108	3.3313332	297.0969	170.71347	-206.29645	2.981975	35992.40055155754
1925	36.202007	0.0	36.202007	36.202007	25.0	48125	205.91183	3.3123615	288.1859	196.75467	-206.34026	2.7735376	36010.87816405296
1926	33.07688	0.0	33.07688	33.07688	25.0	48150	205.9128	3.2371275	280.93832	197.27177	-206.22731	2.801817	36029.38143014908
1927	36.481216	0.0	36.481216	36.481216	25.0	48175	205.85303	3.3561285	295.78635	196.32938	-206.21262	2.8744805	36047.85646033287
1928	42.61791	0.0	42.61791	42.61791	25.0	48200	205.77335	3.3095908	282.1465	197.02786	-206.0858	2.6778824	36066.425157547
1929	41.861404	0.0	41.861404	41.861404	25.0	48225	205.76772	3.0586395	258.55002	196.9706	-206.04155	2.7671204	36084.9102203846
1930	38.590355	0.0	38.590355	38.590355	25.0	48250	205.88968	3.537697	297.4483	197.00143	-206.27644	2.7020974	36106.87044787407
1931	46.898834	0.0	46.898834	46.898834	25.0	48275	205.78944	3.3081908	296.63757	197.354	-206.12372	2.623122	36125.338079214096
1932	42.604897	0.0	42.604897	42.604897	25.0	48300	205.76236	3.459495	296.997	196.74124	-206.06935	2.6888056	36143.83255290985
1933	31.15789	0.0	31.15789	31.15789	25.0	48325	205.76944	3.5655658	297.9801	196.87955	-206.14278	3.1437232	36162.324771404266
1934	38.998947	0.0	38.998947	38.998947	25.0	48350	205.70605	3.3130538	280.65567	196.3463	-206.09172	2.8735843	36180.83336400986
1935	40.1555	0.0	40.1555	40.1555	25.0	48375	205.63309	3.1067889	250.44183	169.85414	-206.03922	2.7322726	36199.287486076355
1936	45.845757	0.0	45.845757	45.845757	25.0	48400	205.71095	2.9050324	217.32529	197.09386	-206.01132	2.6779199	36217.746409893036
1937	34.857582	0.0	34.857582	34.857582	25.0	48425	205.77264	3.4401717	298.00128	196.68736	-206.0996	3.0413363	36236.22833323479
1938	37.621082	0.0	37.621082	37.621082	25.0	48450	205.62772	2.9802346	217.87744	195.58037	-205.94598	2.5284646	36254.6987760067
1939	37.616497	0.0	37.616497	37.616497	25.0	48475	205.61227	3.2138007	270.79977	196.9802	-205.96803	2.696001	36273.16401529312
1940	26.87126	0.0	26.87126	26.87126	25.0	48500	205.60262	3.1699512	268.91995	184.96768	-205.90434	2.665508	36295.00464844704
1941	28.03143	0.0	28.03143	28.03143	25.0	48525	205.62897	3.490624	292.61353	195.68747	-205.94342	3.3358505	36313.48478651047
1942	36.930412	0.0	36.930412	36.930412	25.0	48550	205.54144	3.2767563	278.1415	196.5956	-205.88649	3.1253376	36331.995116472244
1943	40.76374	0.0	40.76374	40.76374	25.0	48575	205.57297	3.5720417	294.76804	187.35995	-205.85747	2.5947428	36350.47544503212
1944	40.02303	0.0	40.02303	40.02303	25.0	48600	205.5658	3.3077953	293.1036	165.56906	-205.86531	2.9381049	36368.92793083191
1945	38.185513	0.0	38.185513	38.185513	25.0	48625	205.58104	3.4714189	292.34222	196.80379	-205.87617	2.6638422	36387.392020225525
1946	46.31376	0.0	46.31376	46.31376	25.0	48650	205.46452	3.2498212	286.5219	195.56831	-205.78195	2.6673303	36405.879554986954
1947	28.135572	0.0	28.135572	28.135572	25.0	48675	205.49532	3.3129525	283.2596	185.33594	-205.74687	2.6876388	36424.551317453384
1948	35.30957	0.0	35.30957	35.30957	25.0	48700	205.46762	3.1456187	294.66257	197.10043	-205.83804	2.4947567	36443.07528734207
1949	45.823578	0.0	45.823578	45.823578	25.0	48725	205.35544	3.5345097	284.3959	170.55902	-205.63611	2.7822971	36461.53175449371
1950	39.050114	0.0	39.050114	39.050114	25.0	48750	205.44612	3.626774	300.17508	185.50507	-205.73125	2.6741996	36483.43187737465
1951	42.285667	0.0	42.285667	42.285667	25.0	48775	205.38374	3.7732465	302.7064	196.69418	-205.72586	2.6134892	36501.915362119675
1952	43.9397	0.0	43.9397	43.9397	25.0	48800	205.3579	3.3102956	287.19577	196.5383	-205.5974	2.73154	36520.33531665802
1953	42.987545	0.0	42.987545	42.987545	25.0	48825	205.2465	3.4518473	302.18997	164.59843	-205.61514	2.6703074	36538.79620575905
1954	39.849487	0.0	39.849487	39.849487	25.0	48850	205.35472	3.626546	298.45984	169.88152	-205.64145	3.0504575	36557.26528263092
1955	39.974834	0.0	39.974834	39.974834	25.0	48875	205.34409	3.496164	295.22974	168.39311	-205.60587	2.8948703	36575.73399710655
1956	33.23354	0.0	33.23354	33.23354	25.0	48900	205.22496	3.3640544	295.2302	176.36469	-205.56395	2.740617	36594.061211586
1957	48.148678	0.0	48.148678	48.148678	25.0	48925	205.27068	3.2756195	283.04565	196.58517	-205.54103	2.686691	36612.35023403168
1958	40.476784	0.0	40.476784	40.476784	25.0	48950	205.12659	3.0989614	268.25662	164.7107	-205.46281	2.8524725	36630.69599318504
1959	39.249493	0.0	39.249493	39.249493	25.0	48975	205.26135	3.4998815	285.1169	163.86415	-205.49721	2.7495337	36648.98763012886
1960	36.836437	0.0	36.836437	36.836437	25.0	49000	205.11604	3.219144	288.67834	196.87485	-205.43965	2.5400257	36670.64308452606
1961	39.99835	0.0	39.99835	39.99835	25.0	49025	205.12357	3.1619787	285.52893	196.36722	-205.46043	2.5808969	36688.91762089729
1962	43.355083	0.0	43.355083	43.355083	25.0	49050	205.10146	3.5480928	284.4321	157.53659	-205.4449	2.821565	36707.23168563843
1963	43.74434	0.0	43.74434	43.74434	25.0	49075	205.19576	3.5116186	299.2891	195.61389	-205.45949	2.8595934	36725.536433935165
1964	44.535324	0.0	44.535324	44.535324	25.0	49100	205.07968	3.222271	288.76624	167.91048	-205.45535	2.4410682	36743.874325037
1965	36.71062	0.0	36.71062	36.71062	25.0	49125	205.0706	3.7960637	304.04013	195.64946	-205.40675	2.5980291	36762.1679186821
1966	46.597412	0.0	46.597412	46.597412	25.0	49150	205.0674	3.3302486	301.85544	185.83055	-205.33522	2.7768695	36780.482888937
1967	35.92554	0.0	35.92554	35.92554	25.0	49175	205.04053	3.1970623	270.48358	196.62357	-205.41713	2.7932427	36798.8148958683
1968	43.84683	0.0	43.84683	43.84683	25.0	49200	205.0938	3.9312084	294.42865	166.75655	-205.4195	3.0761204	36817.18689131737
1969	28.372606	0.0	28.372606	28.372606	25.0	49225	205.04448	3.0768743	259.749	196.08897	-205.31366	2.9223456	36835.534395456314
1970	21.035065	0.0	21.035065	21.035065	25.0	49250	204.99364	3.376586	285.81155	163.53699	-205.2991	2.5933466	36857.277555942535
1971	33.93381	0.0	33.93381	33.93381	25.0	49275	204.92374	3.1708205	287.5403	161.94911	-205.12567	2.8053098	36875.61300635338
1972	50.211006	0.0	50.211006	50.211006	25.0	49300	204.86876	3.1823978	276.07074	168.31296	-205.17229	2.8564062	36893.969101667404
1973	36.70891	0.0	36.70891	36.70891	25.0	49325	204.87086	3.3231246	289.16205	185.21368	-205.17593	2.790148	36912.33695960045
1974	49.993393	0.0	49.993393	49.993393	25.0	49350	204.85048	3.172149	269.2373	186.69006	-205.09299	2.6312656	36930.70925974846
1975	33.39038	0.0	33.39038	33.39038	25.0	49375	204.83511	3.078163	278.39224	196.03758	-205.08412	2.619973	36949.08735728264
1976	32.37242	0.0	32.37242	32.37242	25.0	49400	204.8826	3.259829	253.45305	162.8836	-205.22734	3.3287122	36967.4286441803
1977	29.070393	0.0	29.070393	29.070393	25.0	49425	204.824	2.9774113	214.49998	169.9303	-205.06929	2.5095606	36985.82733178139
1978	32.93009	0.0	32.93009	32.93009	25.0	49450	204.86224	3.5508347	291.97574	195.88585	-205.18066	3.0903137	37004.198741436005
1979	43.035305	0.0	43.035305	43.035305	25.0	49475	204.793	3.347684	303.19772	165.91086	-205.05464	3.1309137	37022.60433578491
1980	37.32392	0.0	37.32392	37.32392	25.0	49500	204.86064	3.952787	303.83057	196.37834	-205.09547	3.004288	37044.403930187225
1981	34.363457	0.0	34.363457	34.363457	25.0	49525	204.73352	3.2844927	270.30798	195.18018	-205.07253	3.2066348	37062.79176020622
1982	43.97204	0.0	43.97204	43.97204	25.0	49550	204.72655	3.7891223	298.5066	195.32213	-204.95824	2.6994183	37081.24940824509
1983	35.27714	0.0	35.27714	35.27714	25.0	49575	204.68448	3.3270464	299.5124	195.93095	-204.99464	2.6522217	37099.69153904915
1984	37.565712	0.0	37.565712	37.565712	25.0	49600	204.62564	3.3239248	300.0226	195.98769	-204.96902	2.5610735	37118.15247488022
1985	43.81199	0.0	43.81199	43.81199	25.0	49625	204.69588	3.3201725	277.63776	195.97748	-204.94965	2.855351	37136.65127468109
1986	31.129568	0.0	31.129568	31.129568	25.0	49650	204.66008	2.9211614	216.75175	196.3544	-204.9582	2.568854	37155.54737830162
1987	40.75946	0.0	40.75946	40.75946	25.0	49675	204.58356	3.1574092	270.3386	195.89948	-204.83167	2.6466339	37174.22413229942
1988	37.577686	0.0	37.577686	37.577686	25.0	49700	204.68507	3.6767619	303.54584	196.11757	-204.98024	2.6463926	37192.96104288101
1989	49.424374	0.0	49.424374	49.424374	25.0	49725	204.63148	3.347909	303.69916	196.2863	-204.93901	2.8490934	37211.674730062485
1990	40.635395	0.0	40.635395	40.635395	25.0	49750	204.52948	3.7324421	291.531	168.50084	-204.83937	2.5419083	37233.95928001404
1991	57.758884	0.0	57.758884	57.758884	25.0	49775	204.56303	3.052693	274.6571	195.8672	-204.87967	2.7425709	37252.693846940994
1992	42.30215	0.0	42.30215	42.30215	25.0	49800	204.562	3.765916	306.2539	195.70023	-204.81607	2.70139	37271.06600522995
1993	41.903214	0.0	41.903214	41.903214	25.0	49825	204.41388	3.2316628	309.12003	195.96727	-204.6571	2.610373	37289.531328201294
1994	34.915325	0.0	34.915325	34.915325	25.0	49850	204.41748	3.1515584	293.28458	195.78363	-204.72328	2.49329	37308.051766872406
1995	33.305313	0.0	33.305313	33.305313	25.0	49875	204.44904	3.2062616	297.104	184.4912	-204.72333	2.8495502	37326.47750663757
1996	47.67557	0.0	47.67557	47.67557	25.0	49900	204.30309	3.1301253	278.1573	193.83624	-204.62347	2.7281523	37344.85021328926
1997	39.835464	0.0	39.835464	39.835464	25.0	49925	204.4066	3.798639	306.21237	166.6374	-204.70879	2.8732438	37366.08657860756
1998	40.53694	0.0	40.53694	40.53694	25.0	49950	204.29124	2.980058	215.47484	195.16507	-204.6048	2.5775268	37384.561428785324
1999	37.842995	0.0	37.842995	37.842995	25.0	49975	204.41187	3.6199331	302.1756	195.29637	-204.6169	2.876432	37403.057678461075
2000	45.46994	0.0	45.46994	45.46994	25.0	50000	204.23152	3.59745	295.77084	165.22456	-204.54195	2.9840462	37425.233209609985
2001	38.91591	0.0	38.91591	38.91591	25.0	50025	204.2872	3.6593983	300.2445	164.80875	-204.63643	2.9120202	37443.98431491852
2002	40.148678	0.0	40.148678	40.148678	25.0	50050	204.31128	3.4831338	300.03238	195.10745	-204.62648	3.0553236	37462.722495794296
2003	38.982445	0.0	38.982445	38.982445	25.0	50075	204.27116	3.326163	303.1221	195.94998	-204.57492	2.880105	37481.50738620758
2004	40.383934	0.0	40.383934	40.383934	25.0	50100	204.21222	3.2640817	289.91046	168.0964	-204.52367	2.6914208	37500.10849571228
2005	33.126232	0.0	33.126232	33.126232	25.0	50125	204.2074	3.7452726	308.35797	195.67729	-204.48474	2.8132129	37518.48241233826
2006	31.741598	0.0	31.741598	31.741598	25.0	50150	204.22964	3.3870265	303.9586	169.93266	-204.42566	3.2077737	37536.855598926544
2007	46.39285	0.0	46.39285	46.39285	25.0	50175	204.06245	3.203557	271.71338	165.48671	-204.39018	2.7876775	37555.22569108009
2008	36.509823	0.0	36.509823	36.509823	25.0	50200	204.08534	3.0571604	271.94037	186.32404	-204.26425	2.7233927	37573.568554639816
2009	34.658035	0.0	34.658035	34.658035	25.0	50225	204.1338	3.6311336	305.33664	166.5687	-204.35861	3.0375478	37592.08522629738
2010	42.822006	0.0	42.822006	42.822006	25.0	50250	204.16988	3.5526428	311.15277	195.28601	-204.4405	3.0801263	37613.85546708107
2011	42.168457	0.0	42.168457	42.168457	25.0	50275	204.03609	3.4595642	307.64313	194.98311	-204.2916	2.780146	37632.15787315369
2012	41.100117	0.0	41.100117	41.100117	25.0	50300	203.91472	2.9948742	215.4814	172.17041	-204.19891	2.6066427	37650.450812101364
2013	40.15949	0.0	40.15949	40.15949	25.0	50325	204.02917	3.364389	293.84244	168.14131	-204.2781	2.5059266	37668.82679724693
2014	43.561443	0.0	43.561443	43.561443	25.0	50350	203.89902	3.4789765	308.231	194.59784	-204.22052	2.8180654	37687.13860416412
2015	37.2942	0.0	37.2942	37.2942	25.0	50375	203.9342	3.7855942	309.30194	169.19966	-204.16335	2.775181	37705.609028339386
2016	36.344543	0.0	36.344543	36.344543	25.0	50400	203.90808	3.5429785	303.0045	195.55382	-204.17813	3.0189004	37723.934280872345
2017	39.433968	0.0	39.433968	39.433968	25.0	50425	203.90338	3.4101322	300.16315	195.01764	-204.16565	2.5164213	37742.281369924545
2018	36.335945	0.0	36.335945	36.335945	25.0	50450	203.9398	3.5187168	291.19662	168.93849	-204.23492	3.30149	37760.5478785038
2019	43.08496	0.0	43.08496	43.08496	25.0	50475	203.72914	3.1211472	275.04703	195.4323	-203.97375	2.8271787	37778.84589481354
2020	48.522503	0.0	48.522503	48.522503	25.0	50500	203.83864	3.3700402	302.96295	185.12892	-204.15417	2.8603733	37800.80632376671
2021	34.76249	0.0	34.76249	34.76249	25.0	50525	203.77306	3.361007	299.95142	186.36206	-203.94644	3.0984879	37819.098365068436
2022	24.726673	0.0	24.726673	24.726673	25.0	50550	203.68794	3.391208	300.7521	194.7774	-203.95947	2.9063916	37837.418697595596
2023	40.179913	0.0	40.179913	40.179913	25.0	50575	203.75392	3.7067292	304.34805	165.36768	-204.01549	2.6412444	37855.74816584587
2024	40.37569	0.0	40.37569	40.37569	25.0	50600	203.73648	3.2703898	277.29117	192.45737	-204.00113	2.7860825	37874.07104969025
2025	46.627	0.0	46.627	46.627	25.0	50625	203.69196	3.556744	302.44934	194.6652	-204.01233	2.944615	37892.41212415695
2026	39.716045	0.0	39.716045	39.716045	25.0	50650	203.63313	3.38849	296.7933	169.45248	-203.91608	3.1931405	37910.90108513832
2027	42.497845	0.0	42.497845	42.497845	25.0	50675	203.70737	3.3484714	303.12543	164.70848	-203.96364	2.5205631	37929.46877121925
2028	45.237373	0.0	45.237373	45.237373	25.0	50700	203.66779	3.307846	292.39642	173.34363	-203.97867	2.7687876	37947.997510910034
2029	47.599903	0.0	47.599903	47.599903	25.0	50725	203.69386	3.3438525	298.11707	194.92528	-204.02826	2.7796776	37966.553176403046
2030	31.499823	0.0	31.499823	31.499823	25.0	50750	203.65485	3.2485673	294.76956	194.95251	-203.90327	3.025724	37988.60264086723
2031	38.767227	0.0	38.767227	38.767227	25.0	50775	203.65437	3.4560037	295.38623	195.08977	-203.91766	2.6905248	38007.16264820099
2032	33.770546	0.0	33.770546	33.770546	25.0	50800	203.511	3.3261118	284.64215	164.6481	-203.79863	2.9326544	38025.57864689827
2033	42.575855	0.0	42.575855	42.575855	25.0	50825	203.58748	3.343719	301.09305	194.67805	-203.82231	3.312169	38043.91133069992
2034	36.36496	0.0	36.36496	36.36496	25.0	50850	203.56346	3.3270526	289.8965	184.146	-203.83986	2.754756	38062.22886109352
2035	43.354656	0.0	43.354656	43.354656	25.0	50875	203.45172	2.9163988	232.48082	194.65814	-203.68742	2.7783926	38080.54838180542
2036	42.754498	0.0	42.754498	42.754498	25.0	50900	203.48763	3.126718	290.73456	194.67973	-203.75397	2.6894922	38098.84596347809
2037	44.835262	0.0	44.835262	44.835262	25.0	50925	203.34895	3.434653	299.1858	164.50569	-203.58218	2.8849833	38117.21255040169
2038	47.259247	0.0	47.259247	47.259247	25.0	50950	203.4158	3.2581832	269.35645	164.97069	-203.63889	3.018366	38135.55053734779
2039	37.775864	0.0	37.775864	37.775864	25.0	50975	203.35007	3.5775685	299.60715	163.96066	-203.63902	2.8452473	38153.92692708969
2040	36.214947	0.0	36.214947	36.214947	25.0	51000	203.28056	2.9013722	217.2669	194.0311	-203.55397	2.485949	38175.88762688637
2041	40.46504	0.0	40.46504	40.46504	25.0	51025	203.40088	3.1664703	297.66425	194.02164	-203.70981	2.4622693	38194.29129600525
2042	40.408806	0.0	40.408806	40.408806	25.0	51050	203.2708	3.160921	297.5332	167.40765	-203.5447	2.4645834	38212.946794748306
2043	46.976677	0.0	46.976677	46.976677	25.0	51075	203.32619	3.3223617	300.75198	184.51636	-203.58356	2.753051	38231.429904937744
2044	43.66496	0.0	43.66496	43.66496	25.0	51100	203.2802	3.2886996	291.59164	194.25438	-203.53539	2.4827228	38249.92324948311
2045	49.491592	0.0	49.491592	49.491592	25.0	51125	203.24988	3.2171767	301.44238	194.94586	-203.5697	2.7653506	38268.42967796326
2046	33.783787	0.0	33.783787	33.783787	25.0	51150	203.24554	3.4124877	301.8922	194.82472	-203.52744	2.5818415	38286.92289638519
2047	50.25207	0.0	50.25207	50.25207	25.0	51175	203.18976	3.58096	292.09628	195.06168	-203.47829	2.9021378	38305.43784856796
2048	45.820873	0.0	45.820873	45.820873	25.0	51200	203.21094	3.8447535	300.94763	166.41782	-203.4649	2.7583728	38323.90967011452
2049	43.226856	0.0	43.226856	43.226856	25.0	51225	203.24632	3.6740131	309.03104	194.55025	-203.45145	2.6471124	38342.352014780045
2050	43.6356	0.0	43.6356	43.6356	25.0	51250	203.1153	3.0016747	279.19803	193.94853	-203.3842	2.5610473	38364.23613643646
2051	39.55097	0.0	39.55097	39.55097	25.0	51275	203.21092	3.1417017	302.74448	194.82924	-203.45636	2.5974174	38382.5814909935
2052	36.20401	0.0	36.20401	36.20401	25.0	51300	203.107	3.0664878	292.00543	194.74019	-203.40732	2.6835854	38400.911657094955
2053	32.76264	0.0	32.76264	32.76264	25.0	51325	203.11665	3.6893113	290.19562	167.23453	-203.4341	3.1270351	38419.2256333828
2054	48.221542	0.0	48.221542	48.221542	25.0	51350	203.04189	3.112469	283.52908	164.57706	-203.32936	2.636852	38437.582558870316
2055	38.332756	0.0	38.332756	38.332756	25.0	51375	203.04272	3.0417588	290.866	194.59874	-203.27328	2.8772986	38455.934200286865
2056	36.920033	0.0	36.920033	36.920033	25.0	51400	203.02258	3.2566779	282.5156	165.3291	-203.27467	2.7931783	38474.26663899422
2057	33.229877	0.0	33.229877	33.229877	25.0	51425	202.93369	3.1191945	300.2365	194.27736	-203.23073	2.4397979	38492.661692380905
2058	39.373184	0.0	39.373184	39.373184	25.0	51450	202.96207	3.4717748	287.4677	194.61621	-203.22438	2.9406903	38511.00101351738
2059	36.03075	0.0	36.03075	36.03075	25.0	51475	203.02406	3.1279192	292.0766	194.5376	-203.23117	2.6883633	38529.3387362957
2060	41.873783	0.0	41.873783	41.873783	25.0	51500	202.95044	2.8356824	229.0271	194.66501	-203.17256	2.531679	38551.46231865883
2061	54.853233	0.0	54.853233	54.853233	25.0	51525	202.82428	3.4134116	306.2616	170.34747	-203.01569	2.459475	38569.79634284973
2062	39.521446	0.0	39.521446	39.521446	25.0	51550	202.86073	3.2827618	291.14774	193.99011	-203.17339	2.7304077	38588.13735818863
