Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.62030673	0.0	0.62030673	0.62030673	25.0	24075	156.9823	0.83805126	165.63638	153.57448	-162.68604	0.68299747	17865.07579612732
964	0.0	0.0	0.0	0.0	25.0	24100	157.50458	0.88164043	168.08267	150.54486	-163.20682	0.76105726	17883.32539653778
965	0.0	0.0	0.0	0.0	25.0	24125	157.99307	0.9677191	164.1656	143.70343	-163.71758	0.9138963	17901.587338924408
966	0.1542762	0.0	0.1542762	0.1542762	25.0	24150	158.50298	0.8944785	165.33646	144.27763	-164.30112	0.78574806	17919.845391511917
967	0.37714443	0.0	0.37714443	0.37714443	25.0	24175	159.01933	0.9607536	162.68239	143.70076	-164.75049	0.9106625	17938.101810216904
968	0.21838579	0.0	0.21838579	0.21838579	25.0	24200	159.54051	0.8902439	174.64029	153.69873	-165.28265	0.7622849	17956.267581939697
969	0.36201632	0.0	0.36201632	0.36201632	25.0	24225	160.0368	0.7957758	162.74533	155.92882	-165.8733	0.611949	17974.4972178936
970	0.5981726	0.0	0.5981726	0.5981726	25.0	24250	160.54381	0.9712485	171.63152	149.33139	-166.39772	0.93890107	17994.49710869789
971	0.3713857	0.0	0.3713857	0.3713857	25.0	24275	161.08751	0.9204172	166.68047	155.19658	-166.84082	0.82759947	18013.330421686172
972	0.44514808	0.0	0.44514808	0.44514808	25.0	24300	161.58197	0.94691795	176.14125	153.50696	-167.48004	0.8557959	18031.544011354446
973	0.51602864	0.0	0.51602864	0.51602864	25.0	24325	162.0699	0.9477762	164.94276	147.35391	-167.9638	0.8836128	18049.826689958572
974	0.22571854	0.0	0.22571854	0.22571854	25.0	24350	162.62465	0.85394746	172.2564	159.3787	-168.48982	0.72027224	18068.075186491013
975	0.76780146	0.0	0.76780146	0.76780146	25.0	24375	163.09756	0.9760255	178.19919	151.41972	-169.03238	0.95047724	18086.33547282219
976	0.40874547	0.0	0.40874547	0.40874547	25.0	24400	163.60493	0.9242612	169.62581	153.08139	-169.47137	0.83012575	18104.633980035782
977	0.33064657	0.0	0.33064657	0.33064657	25.0	24425	164.06769	0.9366918	177.84355	157.43156	-170.03413	0.8502802	18123.32350420952
978	0.22780052	0.0	0.22780052	0.22780052	25.0	24450	164.57784	0.8675784	169.86308	158.58517	-170.52608	0.73120207	18141.579268217087
979	1.2600145	0.0	1.2600145	1.2600145	25.0	24475	165.0403	0.9526918	168.85846	153.75323	-171.07037	0.878879	18159.840668916702
980	0.7928211	0.0	0.7928211	0.7928211	25.0	24500	165.55966	0.8307624	172.58788	159.46106	-171.56964	0.6545535	18180.01113343239
981	0.31379953	0.0	0.31379953	0.31379953	25.0	24525	166.08853	1.0020717	182.24622	163.23775	-172.10426	0.97147536	18198.291205883026
982	0.78740126	0.0	0.78740126	0.78740126	25.0	24550	166.62047	0.99051994	175.20682	157.50012	-172.62201	0.95311946	18216.51895427704
983	0.362266	0.0	0.362266	0.362266	25.0	24575	167.1525	0.9280927	181.6901	159.71533	-173.26906	0.83238935	18234.849121570587
984	1.2117331	0.0	1.2117331	1.2117331	25.0	24600	167.68138	1.0877762	171.09633	152.983	-173.72816	1.1796081	18254.124708890915
985	0.47337103	0.0	0.47337103	0.47337103	25.0	24625	168.25874	0.91155785	176.73982	165.0902	-174.42117	0.8053485	18272.33337545395
986	0.9941284	0.0	0.9941284	0.9941284	25.0	24650	168.76941	0.96011174	171.44824	157.36844	-174.80247	0.89574903	18290.55852651596
987	0.13617493	0.0	0.13617493	0.13617493	25.0	24675	169.33984	0.9233022	183.06447	161.07306	-175.50131	0.82607734	18308.754939317703
988	0.7005105	0.0	0.7005105	0.7005105	25.0	24700	169.83438	0.9005232	174.01646	166.74963	-175.95195	0.7811312	18326.995573282242
989	0.2325594	0.0	0.2325594	0.2325594	25.0	24725	170.41513	0.89973676	173.65904	161.72961	-176.59094	0.7975242	18345.209384679794
990	0.47361106	0.0	0.47361106	0.47361106	25.0	24750	170.97223	1.0965772	181.95859	158.29524	-177.1356	1.166642	18365.254768371582
991	0.4343323	0.0	0.4343323	0.4343323	25.0	24775	171.4584	1.2377487	186.05803	148.63474	-177.74332	1.5320357	18383.46484375
992	0.053815886	0.0	0.053815886	0.053815886	25.0	24800	172.06738	0.9884606	188.26135	162.69218	-178.27402	0.9435967	18401.690853834152
993	0.37874514	0.0	0.37874514	0.37874514	25.0	24825	172.60025	0.89885956	179.5333	168.9261	-178.8681	0.7783307	18419.88962984085
994	0.3871941	0.0	0.3871941	0.3871941	25.0	24850	173.17145	1.0382783	183.69984	155.28094	-179.45053	1.0481033	18438.157215356827
995	0.5850117	0.0	0.5850117	0.5850117	25.0	24875	173.6914	1.0566938	190.14139	161.04482	-179.98265	1.0758817	18456.546595096588
996	0.21687475	0.0	0.21687475	0.21687475	25.0	24900	174.3009	1.1420188	183.50407	162.44312	-180.59348	1.2823001	18474.867623090744
997	0.11268897	0.0	0.11268897	0.11268897	25.0	24925	174.81238	1.31212	192.03528	154.62247	-181.11711	1.6950996	18493.087682008743
998	0.503445	0.0	0.503445	0.503445	25.0	24950	175.36156	0.9265362	179.12665	172.43385	-181.76323	0.83688426	18511.421207666397
999	0.13844275	0.0	0.13844275	0.13844275	25.0	24975	175.95439	1.0504001	192.65059	169.04141	-182.28378	1.0899504	18531.576283693314
