Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2075	38.018314	0.0	38.018314	38.018314	25.0	51875	189279.75	2785.8005	201235.81	180068.06	-198703.08	1213145.2	39498.755415678024
2076	42.06796	0.0	42.06796	42.06796	25.0	51900	190556.95	2475.8289	199330.47	179151.38	-197634.05	1260837.5	39517.140620946884
2077	42.036083	0.0	42.036083	42.036083	25.0	51925	191599.78	2261.061	200243.8	180669.67	-197923.9	1229188.2	39535.3943092823
2078	40.744347	0.0	40.744347	40.744347	25.0	51950	193336.28	2010.8882	204056.06	183426.14	-200177.12	1366760.1	39553.68667244911
2079	40.910027	0.0	40.910027	40.910027	25.0	51975	194126.56	1917.4335	204450.95	185158.69	-200886.56	1255829.9	39571.89694023132
2080	41.719273	0.0	41.719273	41.719273	25.0	52000	194525.73	1952.158	207585.98	186149.92	-201343.38	1084852.8	39593.668749809265
2081	37.92257	0.0	37.92257	37.92257	25.0	52025	194944.86	2106.2168	204279.69	183435.61	-201299.5	1286384.4	39612.02862858772
2082	42.43447	0.0	42.43447	42.43447	25.0	52050	195372.56	2281.06	207141.92	188313.73	-201141.22	1178242.5	39630.24728322029
2083	44.353085	0.0	44.353085	44.353085	25.0	52075	195792.08	2543.6594	213862.92	185338.45	-200904.36	1186253.5	39648.53627371788
2084	39.07311	0.0	39.07311	39.07311	25.0	52100	196117.8	2666.5464	211271.11	186398.02	-200936.52	1162207.2	39666.775119781494
2085	43.03198	0.0	43.03198	43.03198	25.0	52125	196342.95	2680.949	213691.9	187171.89	-201267.1	1091997.2	39685.0196082592
2086	42.32667	0.0	42.32667	42.32667	25.0	52150	196753.94	2717.7554	210876.5	188217.34	-201972.38	1122713.9	39703.27849268913
2087	40.983086	0.0	40.983086	40.983086	25.0	52175	197000.64	2701.6199	211661.72	188184.62	-203373.06	1091458.1	39721.53261089325
2088	40.64585	0.0	40.64585	40.64585	25.0	52200	197384.48	2638.3655	210063.84	189679.08	-203578.69	1118488.4	39739.71379685402
2089	39.891533	0.0	39.891533	39.891533	25.0	52225	197681.84	2676.859	214535.67	189696.6	-203591.08	1122577.1	39758.15589237213
2090	41.99805	0.0	41.99805	41.99805	25.0	52250	198168.94	2783.177	216033.64	190948.61	-204157.7	1138632.8	39781.38104557991
2091	37.92301	0.0	37.92301	37.92301	25.0	52275	199259.56	2853.473	209149.64	189983.52	-205021.16	1154249.9	39800.72760748863
2092	42.37541	0.0	42.37541	42.37541	25.0	52300	200158.78	2738.6797	215285.11	189749.55	-205916.84	1187540.8	39819.07791876793
2093	40.811424	0.0	40.811424	40.811424	25.0	52325	200717.05	2759.587	214475.14	191667.67	-206412.16	1151288.1	39837.30814957619
2094	40.36296	0.0	40.36296	40.36296	25.0	52350	201091.84	2752.6694	218763.06	190883.14	-206745.42	1174554.0	39855.576164484024
2095	41.73408	0.0	41.73408	41.73408	25.0	52375	201412.69	2768.98	219944.69	192506.47	-208561.81	1083373.6	39873.810878276825
2096	39.36947	0.0	39.36947	39.36947	25.0	52400	201793.12	2845.6912	220644.12	192826.86	-209253.66	1176285.0	39892.02789211273
2097	41.463955	0.0	41.463955	41.463955	25.0	52425	202335.6	2917.8684	215291.56	194015.19	-209299.1	1220027.9	39910.28956031799
2098	42.228863	0.0	42.228863	42.228863	25.0	52450	202599.81	2984.2166	216540.6	193300.97	-209131.1	1171003.0	39928.55805873871
2099	39.59677	0.0	39.59677	39.59677	25.0	52475	203728.39	3203.9312	220965.27	195023.4	-209872.78	1126353.1	39946.81336188316
2100	32.21232	0.0	32.21232	32.21232	25.0	52500	204941.58	3159.236	216664.97	193699.83	-210822.6	1198762.9	39968.63043284416
2101	41.224674	0.0	41.224674	41.224674	25.0	52525	205759.28	2924.1233	215059.11	195782.06	-211400.12	1222865.9	39987.05279684067
2102	40.573444	0.0	40.573444	40.573444	25.0	52550	206258.77	2885.3203	215767.52	198929.58	-211667.9	1180910.6	40005.48437380791
2103	40.444096	0.0	40.444096	40.444096	25.0	52575	206532.89	3034.5723	219089.84	195274.69	-211680.19	1283836.9	40023.904992580414
2104	41.51967	0.0	41.51967	41.51967	25.0	52600	206936.06	3062.0593	218221.25	196784.19	-212395.58	1339343.6	40042.22040224075
2105	41.410484	0.0	41.410484	41.410484	25.0	52625	207212.73	2997.3696	221221.3	197611.47	-212296.14	1296376.1	40060.53495955467
2106	42.55037	0.0	42.55037	42.55037	25.0	52650	207667.33	3053.6165	221263.22	198497.2	-212840.72	1203478.2	40078.84419298172
2107	42.10451	0.0	42.10451	42.10451	25.0	52675	208062.55	2999.079	216726.03	198845.08	-212952.62	1195103.5	40097.10069727898
2108	40.607048	0.0	40.607048	40.607048	25.0	52700	208401.53	3018.028	220137.23	194477.61	-213245.36	1219814.6	40115.36473441124
2109	39.630486	0.0	39.630486	39.630486	25.0	52725	208771.56	3012.09	220086.98	200288.33	-213742.7	1217406.2	40133.60558772087
2110	36.58721	0.0	36.58721	36.58721	25.0	52750	209081.8	3040.8918	221325.08	198827.25	-213867.64	1315672.6	40155.61950993538
2111	39.81946	0.0	39.81946	39.81946	25.0	52775	209484.55	3062.8044	219951.31	198914.44	-214228.22	1196932.8	40173.91771149635
2112	39.468193	0.0	39.468193	39.468193	25.0	52800	209757.98	3063.609	226272.4	198978.1	-214340.38	1233899.2	40192.29629635811
2113	35.85926	0.0	35.85926	35.85926	25.0	52825	210040.1	3069.6711	223800.31	202457.16	-214727.44	1174692.8	40210.61065673828
2114	42.02692	0.0	42.02692	42.02692	25.0	52850	210357.98	3110.338	229132.83	199955.92	-215245.64	1252101.8	40229.47832226753
2115	38.801933	0.0	38.801933	38.801933	25.0	52875	210723.52	3079.5928	225709.0	200184.47	-215386.69	1189499.2	40248.946137189865
2116	42.416035	0.0	42.416035	42.416035	25.0	52900	211001.73	3136.1902	229141.1	202177.34	-215545.05	1268718.5	40268.37147974968
2117	40.598335	0.0	40.598335	40.598335	25.0	52925	211300.62	3113.6458	226678.62	200597.81	-215732.66	1279214.8	40286.773889541626
2118	40.612064	0.0	40.612064	40.612064	25.0	52950	211577.83	3157.9746	224694.27	202263.14	-216078.08	1232206.9	40305.17893576622
2119	40.319916	0.0	40.319916	40.319916	25.0	52975	211877.84	3153.2563	224040.02	204373.94	-216465.58	1209801.8	40323.50515151024
2120	41.92607	0.0	41.92607	41.92607	25.0	53000	212162.12	3154.9714	227550.67	202623.36	-216750.55	1303774.6	40345.40170931816
2121	41.142742	0.0	41.142742	41.142742	25.0	53025	212502.56	3198.583	225995.42	202621.14	-217232.08	1228075.4	40363.79636597633
2122	42.000473	0.0	42.000473	42.000473	25.0	53050	212769.16	3214.273	226622.3	201843.8	-217410.69	1230475.2	40382.05216383934
2123	39.983227	0.0	39.983227	39.983227	25.0	53075	213006.12	3166.4119	224604.67	202366.77	-217565.36	1195947.9	40400.3339908123
2124	37.414577	0.0	37.414577	37.414577	25.0	53100	213411.92	3223.5295	226765.88	204624.12	-217893.77	1251384.4	40418.55666017532
2125	39.79473	0.0	39.79473	39.79473	25.0	53125	213699.58	3244.6882	232683.75	203427.38	-218251.2	1238111.9	40436.82766199112
2126	40.60197	0.0	40.60197	40.60197	25.0	53150	213989.45	3267.8682	226272.53	205806.1	-218427.28	1269390.5	40455.07693362236
2127	39.706226	0.0	39.706226	39.706226	25.0	53175	214211.62	3241.4968	228302.72	204187.62	-218750.28	1270251.2	40473.32942652702
2128	41.024456	0.0	41.024456	41.024456	25.0	53200	214482.88	3294.0535	225741.36	202445.61	-218964.1	1165926.5	40491.74303483963
2129	40.367424	0.0	40.367424	40.367424	25.0	53225	214845.36	3315.8848	228984.14	204083.28	-219459.19	1320495.9	40510.08710861206
2130	40.77747	0.0	40.77747	40.77747	25.0	53250	215123.31	3300.8582	231751.02	203262.02	-219684.84	1256595.0	40532.06400966644
2131	39.93258	0.0	39.93258	39.93258	25.0	53275	215482.53	3339.2551	238480.55	207553.62	-219922.64	1245413.2	40550.338591098785
2132	41.33334	0.0	41.33334	41.33334	25.0	53300	215660.88	3331.8408	231628.77	207887.1	-220147.6	1181356.1	40568.57782316208
2133	39.34514	0.0	39.34514	39.34514	25.0	53325	215941.36	3315.015	235644.48	205926.03	-220349.88	1236624.6	40587.24050974846
2134	38.769722	0.0	38.769722	38.769722	25.0	53350	216280.64	3325.1924	236461.03	209477.83	-220775.98	1178571.9	40606.80403804779
2135	41.88605	0.0	41.88605	41.88605	25.0	53375	216527.8	3364.6257	233637.05	209544.23	-221110.69	1217484.6	40626.226226091385
2136	38.292076	0.0	38.292076	38.292076	25.0	53400	216858.67	3402.2668	232944.72	206973.48	-221372.88	1252792.6	40645.12187004089
2137	39.154392	0.0	39.154392	39.154392	25.0	53425	217042.06	3400.0652	237546.78	207187.55	-221561.98	1212636.5	40664.84703993797
2138	40.319523	0.0	40.319523	40.319523	25.0	53450	217310.56	3372.46	232111.12	207611.52	-221736.6	1218618.9	40683.579365968704
2139	40.84402	0.0	40.84402	40.84402	25.0	53475	217669.39	3400.7344	232571.97	210394.86	-222305.98	1292771.2	40702.33094954491
2140	38.78459	0.0	38.78459	38.78459	25.0	53500	217967.9	3457.9685	239461.75	210668.88	-222499.19	1231882.1	40724.65503311157
2141	40.033493	0.0	40.033493	40.033493	25.0	53525	218192.03	3424.4246	241001.94	210412.44	-222801.69	1244432.4	40743.344183683395
2142	38.492184	0.0	38.492184	38.492184	25.0	53550	218532.95	3439.9297	240419.39	208946.44	-223187.58	1206655.1	40762.003656864166
2143	42.03233	0.0	42.03233	42.03233	25.0	53575	218805.83	3460.5984	232015.86	211176.53	-223355.86	1199967.8	40780.63167524338
2144	40.520813	0.0	40.520813	40.520813	25.0	53600	219133.64	3494.314	232570.23	205604.3	-223911.0	1321350.4	40799.27306175232
2145	41.331646	0.0	41.331646	41.331646	25.0	53625	219363.6	3484.8892	231352.6	209859.7	-223954.48	1220533.0	40817.733900785446
2146	41.072525	0.0	41.072525	41.072525	25.0	53650	219633.02	3492.5579	241443.14	208646.42	-223998.12	1245939.4	40836.22116112709
2147	41.492058	0.0	41.492058	41.492058	25.0	53675	219962.88	3494.043	239614.14	212674.45	-224331.05	1304429.9	40854.8399143219
2148	42.596264	0.0	42.596264	42.596264	25.0	53700	220215.72	3498.6565	237145.42	209512.38	-224889.98	1184620.4	40873.35696697235
2149	40.697155	0.0	40.697155	40.697155	25.0	53725	220570.22	3485.8389	230604.17	212782.19	-225097.66	1183100.4	40891.96986031532
2150	40.061565	0.0	40.061565	40.061565	25.0	53750	220795.08	3524.302	242938.42	211169.17	-225302.27	1228633.5	40914.32066655159
2151	43.139004	0.0	43.139004	43.139004	25.0	53775	221121.7	3499.8723	235099.03	212865.19	-225671.28	1209797.1	40932.906311273575
2152	39.216007	0.0	39.216007	39.216007	25.0	53800	221381.98	3525.2593	232620.62	213342.38	-226086.58	1293651.9	40951.936999320984
2153	41.359562	0.0	41.359562	41.359562	25.0	53825	221681.64	3520.9663	236906.17	208690.81	-226238.45	1223201.2	40971.65898680687
2154	40.574326	0.0	40.574326	40.574326	25.0	53850	221862.88	3520.2078	244825.36	211992.27	-226525.72	1319802.6	40991.532251119614
2155	38.36066	0.0	38.36066	38.36066	25.0	53875	222296.11	3554.902	238115.22	214869.72	-226820.8	1204689.2	41010.53451371193
2156	38.963688	0.0	38.963688	38.963688	25.0	53900	222530.81	3546.3594	237018.97	213218.9	-227122.95	1385772.8	41028.87134027481
2157	38.189766	0.0	38.189766	38.189766	25.0	53925	222827.81	3577.5356	244600.64	212424.47	-227399.78	1233616.0	41047.37451720238
2158	42.97337	0.0	42.97337	42.97337	25.0	53950	223057.02	3509.786	235649.45	214094.73	-227777.92	1242629.2	41065.742894649506
2159	40.163334	0.0	40.163334	40.163334	25.0	53975	223318.67	3535.834	236853.58	213530.89	-227894.64	1205889.5	41084.188819646835
2160	42.14883	0.0	42.14883	42.14883	25.0	54000	223731.8	3557.377	238827.0	213207.66	-228356.9	1247099.5	41106.44062900543
2161	36.85869	0.0	36.85869	36.85869	25.0	54025	223913.38	3528.9878	237579.88	214449.89	-228432.58	1257916.9	41124.90699481964
2162	33.095177	0.0	33.095177	33.095177	25.0	54050	224216.97	3537.7651	236940.8	216866.44	-228986.86	1278144.5	41143.417939424515
2163	41.609665	0.0	41.609665	41.609665	25.0	54075	224508.58	3566.6882	245510.5	217088.52	-229089.0	1343335.4	41161.76400923729
2164	35.202362	0.0	35.202362	35.202362	25.0	54100	224824.44	3595.6726	244361.22	213007.34	-229436.66	1354749.0	41180.13738489151
2165	42.766846	0.0	42.766846	42.766846	25.0	54125	225165.19	3570.1174	241488.06	217843.52	-229872.72	1205044.6	41198.48018574715
2166	39.513584	0.0	39.513584	39.513584	25.0	54150	225462.27	3515.8372	236046.4	216312.66	-230037.77	1254476.1	41216.797621011734
2167	37.8959	0.0	37.8959	37.8959	25.0	54175	225684.84	3562.8857	242836.98	217496.36	-230474.55	1294773.2	41235.119329214096
2168	40.947124	0.0	40.947124	40.947124	25.0	54200	225991.31	3586.0051	239520.19	215809.97	-230598.0	1309158.8	41253.56315636635
2169	38.996246	0.0	38.996246	38.996246	25.0	54225	226272.02	3536.2253	237928.19	217722.12	-231039.78	1306589.2	41271.957644701004
2170	41.957264	0.0	41.957264	41.957264	25.0	54250	226618.94	3603.5586	247887.25	216986.05	-231463.84	1255937.6	41294.092623472214
2171	42.784958	0.0	42.784958	42.784958	25.0	54275	226951.73	3598.3574	245858.64	218923.89	-231522.08	1354731.0	41312.35918855667
2172	43.15701	0.0	43.15701	43.15701	25.0	54300	227213.6	3601.2285	239501.98	220416.75	-231922.84	1249386.5	41330.647686481476
2173	39.32447	0.0	39.32447	39.32447	25.0	54325	227370.11	3580.7717	244356.02	219933.44	-231984.81	1270381.5	41349.014313697815
2174	41.48268	0.0	41.48268	41.48268	25.0	54350	227777.73	3578.8203	242360.55	220288.36	-232362.88	1273787.8	41367.34458374977
2175	36.890507	0.0	36.890507	36.890507	25.0	54375	228070.81	3580.6533	241767.25	218315.77	-232675.69	1304088.2	41385.89426279068
2176	41.51507	0.0	41.51507	41.51507	25.0	54400	228352.44	3598.1282	242773.92	219539.62	-232850.12	1300941.9	41404.42663812637
2177	41.91236	0.0	41.91236	41.91236	25.0	54425	228602.88	3631.9167	243511.56	219682.56	-233205.73	1296346.6	41422.8630092144
2178	41.34561	0.0	41.34561	41.34561	25.0	54450	228843.88	3613.6301	242474.4	219196.12	-233332.64	1293410.5	41441.48385429382
2179	42.15833	0.0	42.15833	42.15833	25.0	54475	229075.5	3588.8572	247284.61	220895.0	-233672.52	1296219.1	41460.02467083931
2180	43.53898	0.0	43.53898	43.53898	25.0	54500	229441.97	3610.203	244360.97	220554.34	-234057.22	1256900.5	41482.40555524826
2181	41.55915	0.0	41.55915	41.55915	25.0	54525	229653.75	3610.124	241971.61	223344.86	-234352.05	1235917.1	41500.99324417114
2182	41.454086	0.0	41.454086	41.454086	25.0	54550	229921.0	3578.211	247306.34	223815.75	-234656.94	1288153.8	41519.569668293
2183	40.57911	0.0	40.57911	40.57911	25.0	54575	230210.36	3641.3489	252137.16	220809.42	-234875.44	1245845.0	41538.08408164978
2184	41.746075	0.0	41.746075	41.746075	25.0	54600	230592.88	3637.6636	248680.83	222228.23	-235204.84	1272908.1	41557.04448723793
2185	42.853344	0.0	42.853344	42.853344	25.0	54625	230762.17	3627.096	243785.03	221830.67	-235343.78	1298729.5	41575.53763151169
2186	40.310528	0.0	40.310528	40.310528	25.0	54650	231206.05	3677.8499	250572.2	221679.77	-235854.34	1388825.5	41594.040712833405
2187	38.04361	0.0	38.04361	38.04361	25.0	54675	231293.75	3645.4753	251066.27	218743.4	-236049.16	1361203.0	41612.858670949936
2188	36.013115	0.0	36.013115	36.013115	25.0	54700	231754.14	3682.7014	247451.55	219913.45	-236370.22	1319384.5	41631.21639728546
2189	39.460728	0.0	39.460728	39.460728	25.0	54725	231939.81	3691.6428	248266.23	225562.75	-236499.19	1421190.8	41649.60271239281
2190	41.09947	0.0	41.09947	41.09947	25.0	54750	232333.77	3700.17	247819.56	218383.47	-237032.8	1479851.4	41673.02813696861
2191	40.978077	0.0	40.978077	40.978077	25.0	54775	232484.44	3691.2678	247972.84	223810.55	-237026.28	1391729.8	41692.82403087616
2192	33.239574	0.0	33.239574	33.239574	25.0	54800	232834.11	3724.92	250352.73	224685.73	-237530.34	1337328.6	41712.48078107834
2193	40.93566	0.0	40.93566	40.93566	25.0	54825	233155.55	3692.6265	248936.22	226468.1	-237776.92	1368069.5	41731.120631456375
2194	39.24712	0.0	39.24712	39.24712	25.0	54850	233383.4	3717.9133	246027.16	224897.12	-237982.28	1297301.6	41749.80657696724
2195	40.103424	0.0	40.103424	40.103424	25.0	54875	233566.78	3702.4521	247207.86	221762.62	-238205.9	1413011.4	41768.53073167801
2196	40.503468	0.0	40.503468	40.503468	25.0	54900	233941.62	3728.3757	249968.75	226997.08	-238573.16	1327908.0	41787.06095600128
2197	39.274868	0.0	39.274868	39.274868	25.0	54925	234181.8	3725.7778	248940.39	227648.52	-239036.36	1328837.6	41805.472249507904
2198	39.665085	0.0	39.665085	39.665085	25.0	54950	234423.97	3736.893	248979.98	225782.0	-239118.86	1355667.9	41824.046228170395
2199	38.229103	0.0	38.229103	38.229103	25.0	54975	234722.14	3737.261	249427.58	225034.2	-239299.69	1322543.0	41842.5593047142
2200	41.34683	0.0	41.34683	41.34683	25.0	55000	234998.42	3751.8306	249008.38	227228.16	-239674.6	1332239.4	41864.862486600876
2201	39.83296	0.0	39.83296	39.83296	25.0	55025	235340.97	3779.7031	249897.25	225644.89	-240092.81	1381530.4	41883.304923295975
2202	42.414783	0.0	42.414783	42.414783	25.0	55050	235514.42	3785.5312	255944.33	228057.14	-240066.42	1418425.5	41901.63209605217
2203	42.049538	0.0	42.049538	42.049538	25.0	55075	235804.86	3746.951	248639.31	225655.0	-240393.4	1372449.1	41919.99927330017
2204	38.473724	0.0	38.473724	38.473724	25.0	55100	236146.61	3789.679	250738.97	228074.12	-240802.34	1359332.8	41938.30122613907
2205	41.03923	0.0	41.03923	41.03923	25.0	55125	236321.7	3784.1545	258807.17	223795.53	-241068.92	1322176.2	41956.63682627678
2206	39.217834	0.0	39.217834	39.217834	25.0	55150	236769.69	3828.4587	256601.75	226983.62	-241551.02	1409192.4	41974.96474957466
2207	40.16736	0.0	40.16736	40.16736	25.0	55175	237021.97	3825.419	252943.14	228928.28	-241811.94	1347592.8	41993.33381938934
2208	42.830643	0.0	42.830643	42.830643	25.0	55200	237257.4	3798.8218	252563.73	224886.16	-241946.95	1405067.0	42011.94837331772
2209	37.980236	0.0	37.980236	37.980236	25.0	55225	237527.58	3784.247	250482.64	228747.77	-242301.52	1352597.2	42030.473225831985
2210	40.42557	0.0	40.42557	40.42557	25.0	55250	237822.3	3803.7644	251208.95	228069.44	-242545.28	1358702.4	42052.77383565903
2211	42.39468	0.0	42.39468	42.39468	25.0	55275	238142.5	3824.859	251823.39	229657.86	-242924.58	1381512.8	42071.26663565636
2212	38.676918	0.0	38.676918	38.676918	25.0	55300	238403.95	3797.7368	251801.72	229537.77	-243171.02	1303123.6	42089.81592082977
2213	38.240356	0.0	38.240356	38.240356	25.0	55325	238685.88	3842.9055	254224.94	229557.06	-243450.7	1443339.2	42108.409011125565
2214	39.656387	0.0	39.656387	39.656387	25.0	55350	239080.67	3829.8242	253316.86	231691.17	-243881.05	1392913.0	42127.01896953583
2215	40.648285	0.0	40.648285	40.648285	25.0	55375	239298.81	3801.3645	253414.77	230284.58	-244167.42	1288020.5	42145.84575128555
2216	41.73625	0.0	41.73625	41.73625	25.0	55400	239568.72	3838.0046	259297.52	231632.58	-244557.58	1329263.4	42164.49250483513
2217	41.883926	0.0	41.883926	41.883926	25.0	55425	239856.52	3793.8572	256371.05	232576.98	-244703.08	1373125.1	42183.194254398346
2218	41.708183	0.0	41.708183	41.708183	25.0	55450	240247.56	3835.2444	259690.08	232688.72	-245151.22	1338203.9	42201.84928059578
2219	39.08844	0.0	39.08844	39.08844	25.0	55475	240617.55	3848.284	258049.4	231855.45	-245480.7	1377653.1	42221.56089282036
2220	39.124928	0.0	39.124928	39.124928	25.0	55500	240772.83	3839.8271	254460.5	231536.39	-245629.36	1374447.9	42245.31607270241
2221	40.44444	0.0	40.44444	40.44444	25.0	55525	241141.38	3858.5452	258223.16	234171.88	-246126.7	1195054.2	42264.39579772949
2222	43.325615	0.0	43.325615	43.325615	25.0	55550	241397.53	3838.4546	263188.97	233990.62	-246267.88	1435452.1	42283.00199723244
2223	40.64874	0.0	40.64874	40.64874	25.0	55575	241677.78	3861.8691	256263.75	234022.17	-246486.52	1421406.9	42301.36841034889
2224	41.951572	0.0	41.951572	41.951572	25.0	55600	242021.25	3862.731	253842.12	229551.58	-246919.02	1448754.2	42319.76478052139
2225	37.08345	0.0	37.08345	37.08345	25.0	55625	242339.88	3874.6213	258286.66	235335.95	-247146.84	1399015.6	42338.123416900635
2226	40.571087	0.0	40.571087	40.571087	25.0	55650	242544.84	3855.9336	260379.55	232267.48	-247333.08	1465957.0	42356.539298295975
2227	41.406727	0.0	41.406727	41.406727	25.0	55675	242917.58	3846.8481	261098.02	236313.42	-247738.38	1351530.9	42374.91193366051
2228	41.379112	0.0	41.379112	41.379112	25.0	55700	243154.58	3870.472	257097.48	233260.55	-247957.64	1380652.6	42393.339480638504
