Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2182	34.31652	0.0	34.31652	34.31652	25.0	54550	226.39832	2.0110114	240.63899	213.52156	-227.1155	2.8177817	40022.87266278267
2183	41.124	0.0	41.124	41.124	25.0	54575	226.3773	1.9010481	239.83762	205.9268	-226.90819	2.456413	40040.93489527702
2184	37.907505	0.0	37.907505	37.907505	25.0	54600	226.35252	1.99615	241.81076	206.3934	-226.90645	2.6500354	40058.98460936546
2185	37.047173	0.0	37.047173	37.047173	25.0	54625	226.3309	2.0202808	245.62321	206.75584	-226.88847	2.3595877	40077.10214185715
2186	36.72514	0.0	36.72514	36.72514	25.0	54650	226.30608	1.8791312	244.38567	212.93127	-226.95064	2.3985724	40095.17939567566
2187	40.440273	0.0	40.440273	40.440273	25.0	54675	226.32867	1.8337954	238.0604	208.87166	-226.9403	2.375816	40113.23596525192
2188	38.83834	0.0	38.83834	38.83834	25.0	54700	226.32048	1.9007076	249.65282	207.88643	-227.02548	2.347468	40131.34497642517
2189	32.468544	0.0	32.468544	32.468544	25.0	54725	226.23611	1.9068029	238.42934	209.3859	-226.74277	2.3129303	40149.45899987221
2190	30.222618	0.0	30.222618	30.222618	25.0	54750	226.2588	1.8728827	244.92448	206.571	-226.84618	2.1676133	40171.31363463402
2191	39.569523	0.0	39.569523	39.569523	25.0	54775	226.20119	1.8733664	239.91243	210.0482	-226.81682	2.3124933	40189.3663687706
2192	37.77068	0.0	37.77068	37.77068	25.0	54800	226.15974	1.9142562	244.67104	206.98357	-226.66666	2.185359	40207.41758108139
2193	34.646847	0.0	34.646847	34.646847	25.0	54825	226.13075	1.7989882	244.69983	211.5372	-226.65436	2.2412636	40225.4851641655
2194	28.319975	0.0	28.319975	28.319975	25.0	54850	226.13573	1.8368692	239.62997	210.78665	-226.73705	2.1846735	40243.52513718605
2195	31.618555	0.0	31.618555	31.618555	25.0	54875	226.05357	1.8129971	239.17686	206.5786	-226.63602	2.199382	40261.627049446106
2196	31.553059	0.0	31.553059	31.553059	25.0	54900	226.13196	1.8373535	241.94243	210.4251	-226.68414	2.2385983	40279.68187093735
2197	36.93171	0.0	36.93171	36.93171	25.0	54925	226.06978	1.7963362	237.06436	208.19446	-226.59857	2.2178173	40297.73008084297
2198	34.54429	0.0	34.54429	34.54429	25.0	54950	226.08876	1.8115853	239.79916	211.84619	-226.77428	2.1440036	40315.7939581871
2199	35.11342	0.0	35.11342	35.11342	25.0	54975	226.07364	1.7855543	238.37073	212.86742	-226.61874	2.2618892	40333.84071516991
2200	33.71355	0.0	33.71355	33.71355	25.0	55000	226.01855	1.8453054	242.00725	212.6082	-226.5406	2.0124934	40355.96283578873
2201	37.42876	0.0	37.42876	37.42876	25.0	55025	226.01054	1.7237517	241.43907	212.07333	-226.69139	2.1029654	40374.061702013016
2202	38.81846	0.0	38.81846	38.81846	25.0	55050	225.9801	1.7381635	241.18968	210.50154	-226.5134	2.0254872	40392.10093021393
2203	43.71464	0.0	43.71464	43.71464	25.0	55075	225.9818	1.7102025	238.6063	213.0704	-226.52492	2.0337455	40410.1989941597
2204	38.258114	0.0	38.258114	38.258114	25.0	55100	225.97998	1.7653463	239.32414	212.81577	-226.61414	2.1840453	40428.298003196716
2205	41.130005	0.0	41.130005	41.130005	25.0	55125	225.92883	1.6306207	240.83179	212.2705	-226.4509	2.1124885	40446.41565012932
2206	30.206915	0.0	30.206915	30.206915	25.0	55150	225.8311	1.5871123	235.17348	213.9241	-226.3865	1.9727411	40464.4905731678
2207	32.95262	0.0	32.95262	32.95262	25.0	55175	225.83604	1.649002	242.31168	213.57271	-226.41481	1.9475304	40482.55483722687
2208	30.022762	0.0	30.022762	30.022762	25.0	55200	225.89777	1.7669755	244.43558	213.34348	-226.40555	2.07501	40500.60612106323
2209	40.957695	0.0	40.957695	40.957695	25.0	55225	225.74496	1.7222661	239.69444	209.42116	-226.34845	1.9492546	40518.66788125038
2210	36.874176	0.0	36.874176	36.874176	25.0	55250	225.78387	1.7358472	236.62251	213.60541	-226.38422	2.0340896	40540.50977945328
2211	39.787216	0.0	39.787216	39.787216	25.0	55275	225.74864	1.7092869	244.23094	210.4271	-226.24228	1.9062427	40558.594232559204
2212	32.47515	0.0	32.47515	32.47515	25.0	55300	225.70866	1.6358925	240.7124	214.256	-226.09619	1.9171985	40576.67436552048
2213	36.480484	0.0	36.480484	36.480484	25.0	55325	225.71942	1.6288235	239.18826	211.49438	-226.26265	1.9646268	40594.751930475235
2214	41.876072	0.0	41.876072	41.876072	25.0	55350	225.65208	1.5981289	240.8725	215.00156	-226.15965	1.9964693	40612.8221476078
2215	36.868607	0.0	36.868607	36.868607	25.0	55375	225.66846	1.6828601	236.18399	212.97206	-226.36487	1.9307328	40630.89762234688
2216	30.34939	0.0	30.34939	30.34939	25.0	55400	225.61162	1.6270608	238.55478	213.67097	-226.20805	1.8537865	40648.963716983795
2217	45.155247	0.0	45.155247	45.155247	25.0	55425	225.55748	1.5743583	235.14543	208.85794	-226.24101	1.9130292	40667.11354136467
2218	38.011215	0.0	38.011215	38.011215	25.0	55450	225.61395	1.602235	237.59172	209.89246	-226.0779	1.8329337	40685.220403671265
2219	30.480467	0.0	30.480467	30.480467	25.0	55475	225.52583	1.578466	239.23553	210.17831	-226.14801	1.869864	40703.30984687805
2220	35.890083	0.0	35.890083	35.890083	25.0	55500	225.55296	1.5643624	236.10315	210.25644	-226.10814	1.7737491	40725.14984250069
2221	39.25377	0.0	39.25377	39.25377	25.0	55525	225.49593	1.5672556	236.84505	210.33836	-225.96988	1.8072822	40743.24391365051
2222	33.60555	0.0	33.60555	33.60555	25.0	55550	225.4453	1.5460868	236.52461	213.2387	-226.00954	1.7901214	40761.31879901886
2223	29.82256	0.0	29.82256	29.82256	25.0	55575	225.42365	1.5285496	236.2392	212.50156	-226.00969	1.7718517	40779.38260602951
2224	36.68427	0.0	36.68427	36.68427	25.0	55600	225.45596	1.614414	240.68645	213.63475	-226.03076	1.9143106	40797.463997125626
2225	40.176586	0.0	40.176586	40.176586	25.0	55625	225.37737	1.5536298	238.82831	213.31407	-225.88805	1.7680365	40815.56308078766
2226	36.116543	0.0	36.116543	36.116543	25.0	55650	225.35052	1.502978	236.29332	212.81049	-225.79979	1.668196	40834.55905795097
2227	37.240765	0.0	37.240765	37.240765	25.0	55675	225.3124	1.6051245	243.46455	213.20424	-225.7371	1.7652828	40852.644767045975
2228	36.54107	0.0	36.54107	36.54107	25.0	55700	225.27742	1.5360279	236.98894	209.7609	-225.88799	1.6678178	40870.69790697098
2229	39.318356	0.0	39.318356	39.318356	25.0	55725	225.23685	1.5298353	235.16151	211.91922	-225.6396	1.7470841	40888.9740729332
2230	36.598946	0.0	36.598946	36.598946	25.0	55750	225.26212	1.554649	239.01118	212.83408	-225.80928	1.6596838	40910.92252111435
2231	48.790882	0.0	48.790882	48.790882	25.0	55775	225.19765	1.4876972	235.32912	208.9571	-225.71106	1.6526878	40928.99932003021
2232	32.82888	0.0	32.82888	32.82888	25.0	55800	225.19917	1.5269426	235.62149	211.15387	-225.55908	1.7781175	40948.097671985626
2233	40.429836	0.0	40.429836	40.429836	25.0	55825	225.0561	1.4577361	238.69115	209.44402	-225.54852	1.6985555	40966.23840022087
2234	34.26675	0.0	34.26675	34.26675	25.0	55850	225.06638	1.498928	239.55148	214.14499	-225.67409	1.7310698	40984.31204175949
2235	36.361275	0.0	36.361275	36.361275	25.0	55875	225.08543	1.4912399	235.73878	214.16718	-225.58936	1.6441568	41002.7186191082
2236	38.858997	0.0	38.858997	38.858997	25.0	55900	225.00076	1.4111248	234.18744	215.06679	-225.4909	1.7130814	41020.77763080597
2237	37.488293	0.0	37.488293	37.488293	25.0	55925	225.03104	1.4522513	238.92207	213.65082	-225.54832	1.6852047	41038.876955747604
2238	38.4269	0.0	38.4269	38.4269	25.0	55950	224.96297	1.5196236	236.04128	214.61809	-225.50012	1.7407795	41056.983399152756
2239	32.804947	0.0	32.804947	32.804947	25.0	55975	224.96968	1.4480926	235.35327	215.58318	-225.25928	1.7659987	41075.03477716446
2240	48.784317	0.0	48.784317	48.784317	25.0	56000	224.8546	1.4979118	238.85481	210.56502	-225.54662	1.6703874	41097.00214600563
2241	43.89216	0.0	43.89216	43.89216	25.0	56025	224.87468	1.4677297	238.49516	210.37767	-225.3224	1.6181102	41115.21920418739
2242	39.386795	0.0	39.386795	39.386795	25.0	56050	224.83388	1.41268	234.13641	215.26976	-225.36609	1.6161563	41133.30882048607
2243	38.906673	0.0	38.906673	38.906673	25.0	56075	224.831	1.3981193	237.61203	214.66606	-225.45116	1.6283836	41151.40731263161
2244	37.13955	0.0	37.13955	37.13955	25.0	56100	224.77246	1.4230112	235.24294	214.15788	-225.33115	1.6190056	41169.60923886299
2245	33.183678	0.0	33.183678	33.183678	25.0	56125	224.76616	1.4302393	236.46858	210.9784	-225.35915	1.6249433	41187.8667345047
2246	34.556202	0.0	34.556202	34.556202	25.0	56150	224.7454	1.4234042	239.34937	214.22986	-225.38177	1.5680634	41205.96150779724
2247	36.818176	0.0	36.818176	36.818176	25.0	56175	224.73376	1.435615	239.10173	209.5649	-225.18231	1.5629387	41224.09383773804
2248	33.929676	0.0	33.929676	33.929676	25.0	56200	224.71524	1.4101586	237.00848	215.06189	-225.23505	1.5521065	41242.33726620674
2249	33.505596	0.0	33.505596	33.505596	25.0	56225	224.6796	1.4156917	233.77286	209.33548	-225.23164	1.691439	41260.49163007736
2250	38.297623	0.0	38.297623	38.297623	25.0	56250	224.63652	1.3925862	236.653	215.17256	-225.00293	1.5828102	41282.44091749191
2251	33.23401	0.0	33.23401	33.23401	25.0	56275	224.59476	1.3417046	232.91928	209.30785	-225.00056	1.5816867	41300.51516246796
2252	49.06146	0.0	49.06146	49.06146	25.0	56300	224.57745	1.394592	233.27129	211.42175	-224.99768	1.6821146	41319.62981891632
2253	30.960863	0.0	30.960863	30.960863	25.0	56325	224.53049	1.4280769	236.47366	211.22475	-225.00864	1.5168707	41337.72237062454
2254	28.82075	0.0	28.82075	28.82075	25.0	56350	224.4541	1.3098371	233.10547	212.29036	-225.01244	1.5754541	41355.82676577568
2255	34.342335	0.0	34.342335	34.342335	25.0	56375	224.45784	1.3112111	233.3697	213.81223	-224.97446	1.4387897	41374.91624879837
2256	34.18767	0.0	34.18767	34.18767	25.0	56400	224.42406	1.3341674	235.60582	211.18657	-224.97003	1.6102798	41392.99308300018
2257	41.624493	0.0	41.624493	41.624493	25.0	56425	224.42326	1.3961118	237.15549	210.6654	-224.9673	1.6054667	41411.09776759148
2258	43.408623	0.0	43.408623	43.408623	25.0	56450	224.37569	1.4110488	236.88844	211.7128	-224.98558	1.5588562	41430.170390844345
2259	39.48173	0.0	39.48173	39.48173	25.0	56475	224.38454	1.3416654	236.09319	215.29294	-224.91855	1.4911699	41448.22555685043
2260	30.215002	0.0	30.215002	30.215002	25.0	56500	224.36774	1.3910024	234.47777	211.73154	-224.89417	1.5100447	41470.23746299744
2261	44.337063	0.0	44.337063	44.337063	25.0	56525	224.35352	1.3852214	236.2091	215.38602	-224.93849	1.5673691	41488.30356812477
2262	32.07357	0.0	32.07357	32.07357	25.0	56550	224.28986	1.3953289	236.97998	214.81384	-224.73363	1.5007472	41506.42319202423
2263	34.37402	0.0	34.37402	34.37402	25.0	56575	224.21674	1.3462509	235.72116	213.67969	-224.69641	1.5753293	41524.476700782776
2264	38.737732	0.0	38.737732	38.737732	25.0	56600	224.228	1.3896549	232.5357	211.44641	-224.78218	1.4751964	41543.66886472702
2265	24.888067	0.0	24.888067	24.888067	25.0	56625	224.1946	1.332571	232.42435	215.77808	-224.62163	1.4545028	41561.70790672302
2266	32.73798	0.0	32.73798	32.73798	25.0	56650	224.14032	1.332135	237.68044	215.87492	-224.75139	1.5659986	41579.769639492035
2267	34.37313	0.0	34.37313	34.37313	25.0	56675	224.09966	1.3685437	234.39941	214.10878	-224.65862	1.7703671	41597.88864827156
2268	31.230354	0.0	31.230354	31.230354	25.0	56700	224.10112	1.3419759	234.51314	213.75113	-224.64758	1.5397246	41616.05812168121
2269	30.481585	0.0	30.481585	30.481585	25.0	56725	224.07446	1.3369051	232.10579	210.98541	-224.52902	1.5363468	41634.11188292503
2270	29.741934	0.0	29.741934	29.741934	25.0	56750	224.01828	1.2797838	235.72005	215.57803	-224.54604	1.469391	41656.14448881149
2271	31.36402	0.0	31.36402	31.36402	25.0	56775	224.0391	1.339057	236.04532	212.31332	-224.68367	1.4783313	41674.21154475212
2272	33.80006	0.0	33.80006	33.80006	25.0	56800	224.01105	1.2900538	234.76585	214.50468	-224.57574	1.5319047	41692.33776855469
2273	21.868399	0.0	21.868399	21.868399	25.0	56825	223.991	1.3416859	234.82907	213.716	-224.40746	1.5237012	41710.37901544571
2274	34.956142	0.0	34.956142	34.956142	25.0	56850	223.92244	1.3020855	234.62717	212.01381	-224.44188	1.4876497	41728.4693377018
2275	43.534676	0.0	43.534676	43.534676	25.0	56875	223.89896	1.346966	236.28696	212.65018	-224.43394	1.5255897	41746.55907177925
2276	31.649105	0.0	31.649105	31.649105	25.0	56900	223.89024	1.3400158	232.66129	213.06148	-224.36763	1.4707668	41764.647856235504
2277	35.0226	0.0	35.0226	35.0226	25.0	56925	223.84377	1.3285561	230.37733	215.01497	-224.28377	1.5163499	41782.70554423332
2278	37.312977	0.0	37.312977	37.312977	25.0	56950	223.86218	1.3229804	235.28915	214.39584	-224.39159	1.5986807	41800.771199941635
2279	30.76836	0.0	30.76836	30.76836	25.0	56975	223.77708	1.3586673	232.76067	212.73647	-224.20612	1.6710062	41818.86101770401
2280	30.390207	0.0	30.390207	30.390207	25.0	57000	223.76749	1.3489778	230.87782	213.5335	-224.18916	1.6976242	41840.8911447525
2281	28.472952	0.0	28.472952	28.472952	25.0	57025	223.72516	1.3878732	236.48352	215.687	-224.23486	1.6685226	41858.95799970627
2282	35.04996	0.0	35.04996	35.04996	25.0	57050	223.70557	1.3642851	238.80307	216.23116	-224.22934	1.5779748	41877.05696821213
2283	32.12021	0.0	32.12021	32.12021	25.0	57075	223.65607	1.3163939	233.92499	214.3506	-224.22223	1.5176742	41895.16310667992
2284	32.553043	0.0	32.553043	32.553043	25.0	57100	223.67503	1.3232584	234.84283	215.98547	-224.17053	1.5874069	41913.25871181488
2285	34.603107	0.0	34.603107	34.603107	25.0	57125	223.60516	1.2926702	230.79333	215.2869	-224.0276	1.5657207	41931.29169631004
2286	40.523766	0.0	40.523766	40.523766	25.0	57150	223.5843	1.3817699	234.08138	213.48137	-224.04842	1.6874698	41949.37787985802
2287	32.37162	0.0	32.37162	32.37162	25.0	57175	223.52414	1.3140862	232.56625	212.0454	-224.01869	1.5687805	41967.4558930397
2288	22.814228	0.0	22.814228	22.814228	25.0	57200	223.52098	1.2807348	236.52292	215.57443	-223.97469	1.5220385	41985.52154016495
2289	40.324154	0.0	40.324154	40.324154	25.0	57225	223.45732	1.2773467	234.70102	215.8607	-223.90477	1.4958305	42003.730521678925
2290	28.402872	0.0	28.402872	28.402872	25.0	57250	223.467	1.3172244	232.67258	215.67409	-223.95628	1.5532811	42025.801752090454
2291	37.09025	0.0	37.09025	37.09025	25.0	57275	223.3985	1.2980748	231.53857	212.69145	-223.88637	1.4962189	42043.86517763138
2292	30.19833	0.0	30.19833	30.19833	25.0	57300	223.35995	1.3410107	232.60616	212.74951	-223.9182	1.4917574	42062.01421380043
2293	25.76583	0.0	25.76583	25.76583	25.0	57325	223.34764	1.3181196	233.45355	214.60081	-223.7821	1.467621	42080.14449644089
2294	34.34799	0.0	34.34799	34.34799	25.0	57350	223.33311	1.3473827	233.20753	212.594	-223.768	1.6274964	42098.28761601448
2295	20.213467	0.0	20.213467	20.213467	25.0	57375	223.26024	1.323591	239.00784	211.02571	-223.57344	1.5145572	42116.453734874725
2296	39.84087	0.0	39.84087	39.84087	25.0	57400	223.20856	1.3261496	237.33344	213.53046	-223.63518	1.5379763	42134.56710720062
2297	38.795002	0.0	38.795002	38.795002	25.0	57425	223.19296	1.354479	239.66957	213.73192	-223.61006	1.5603677	42152.69464278221
2298	34.34983	0.0	34.34983	34.34983	25.0	57450	223.09184	1.3656096	239.63503	213.87256	-223.46707	1.5877028	42170.91473507881
2299	33.869617	0.0	33.869617	33.869617	25.0	57475	223.0958	1.3333137	234.39476	215.0168	-223.6375	1.6312146	42189.02806901932
2300	30.448832	0.0	30.448832	30.448832	25.0	57500	223.12526	1.3673737	234.9582	211.42091	-223.6629	1.5936153	42211.29310178757
2301	31.835846	0.0	31.835846	31.835846	25.0	57525	223.02208	1.3240305	234.2677	212.55307	-223.61606	1.7356782	42229.339170217514
2302	24.17532	0.0	24.17532	24.17532	25.0	57550	223.025	1.3723328	235.46635	210.95135	-223.46288	1.5866023	42247.42870140076
2303	37.81445	0.0	37.81445	37.81445	25.0	57575	222.97194	1.3597949	235.03198	213.77455	-223.44435	1.5500258	42265.48054623604
2304	26.480017	0.0	26.480017	26.480017	25.0	57600	223.00938	1.4056691	234.98486	212.32814	-223.50899	1.6472758	42283.542939186096
2305	22.53216	0.0	22.53216	22.53216	25.0	57625	222.89516	1.3618691	237.60194	213.70735	-223.3925	1.6402057	42301.61678361893
2306	35.678543	0.0	35.678543	35.678543	25.0	57650	222.93909	1.2869166	232.75131	211.57759	-223.54214	1.5608903	42319.65809798241
2307	24.377548	0.0	24.377548	24.377548	25.0	57675	222.90364	1.3394908	231.25488	213.41547	-223.38605	1.5086937	42337.67375397682
2308	21.872318	0.0	21.872318	21.872318	25.0	57700	222.87848	1.3843749	233.63847	211.59236	-223.4156	1.5451345	42355.7505531311
2309	26.424107	0.0	26.424107	26.424107	25.0	57725	222.82443	1.3859813	233.76483	211.09898	-223.38947	1.5001334	42373.945026397705
2310	20.995531	0.0	20.995531	20.995531	25.0	57750	222.79124	1.3679209	236.03157	213.02118	-223.38191	1.5776939	42395.98031210899
2311	22.004723	0.0	22.004723	22.004723	25.0	57775	222.7919	1.422866	236.36943	212.21832	-223.35233	1.698762	42414.07730102539
2312	20.040733	0.0	20.040733	20.040733	25.0	57800	222.76807	1.4099041	234.99405	209.99318	-223.23637	1.5262713	42432.15560030937
2313	27.86005	0.0	27.86005	27.86005	25.0	57825	222.69066	1.3684491	232.97324	214.38007	-223.10762	1.5325828	42450.24998950958
2314	30.04696	0.0	30.04696	30.04696	25.0	57850	222.66315	1.3415319	229.57504	214.63808	-223.09726	1.5341824	42468.34047293663
2315	39.209408	0.0	39.209408	39.209408	25.0	57875	222.63164	1.4133396	236.71638	213.43565	-223.15576	1.6023365	42486.40164589882
2316	23.723948	0.0	23.723948	23.723948	25.0	57900	222.60414	1.3685142	235.84952	214.01865	-222.96109	1.5538007	42504.4770629406
2317	34.38734	0.0	34.38734	34.38734	25.0	57925	222.61046	1.3432505	231.79999	211.40717	-223.07574	1.5911283	42522.53162550926
2318	13.965268	0.0	13.965268	13.965268	25.0	57950	222.54834	1.4027195	235.04749	212.14813	-222.84105	1.5986656	42540.676102638245
2319	27.86013	0.0	27.86013	27.86013	25.0	57975	222.47362	1.3568372	232.89668	212.81271	-222.92894	1.5958775	42558.78142929077
2320	34.26892	0.0	34.26892	34.26892	25.0	58000	222.47078	1.43502	237.20848	210.11449	-222.97554	1.6571379	42580.8674929142
2321	26.176775	0.0	26.176775	26.176775	25.0	58025	222.45016	1.4051278	233.99901	212.56921	-222.79863	1.724521	42598.955201625824
2322	30.197584	0.0	30.197584	30.197584	25.0	58050	222.29968	1.4824489	233.95375	212.29153	-222.62823	1.8343532	42617.075308561325
2323	24.82279	0.0	24.82279	24.82279	25.0	58075	222.31876	1.3922653	235.03732	213.20624	-222.74904	1.5833542	42635.17548465729
2324	24.390602	0.0	24.390602	24.390602	25.0	58100	222.29024	1.3599062	231.1188	210.51343	-222.66733	1.5451038	42653.23084402084
2325	37.165504	0.0	37.165504	37.165504	25.0	58125	222.2133	1.3900663	235.14792	212.5757	-222.59698	1.5853158	42671.31482839584
2326	21.633097	0.0	21.633097	21.633097	25.0	58150	222.22331	1.3762276	234.81375	213.83351	-222.61511	1.5951916	42689.38620066643
2327	18.124533	0.0	18.124533	18.124533	25.0	58175	222.15138	1.3283526	230.0444	213.57945	-222.49054	1.5764543	42707.43742442131
2328	31.71232	0.0	31.71232	31.71232	25.0	58200	222.07	1.3479904	230.30916	213.02298	-222.43336	1.6691334	42725.48620009422
2329	41.70548	0.0	41.70548	41.70548	25.0	58225	222.05	1.3988695	230.80867	213.38246	-222.41254	1.6232854	42743.86459136009
2330	35.6867	0.0	35.6867	35.6867	25.0	58250	222.00104	1.3135537	234.34033	212.01859	-222.42378	1.6141721	42765.9575715065
2331	22.049658	0.0	22.049658	22.049658	25.0	58275	221.94012	1.3608552	229.39543	211.44388	-222.2922	1.5856569	42784.053431749344
2332	26.814447	0.0	26.814447	26.814447	25.0	58300	221.91846	1.313156	233.15332	213.1753	-222.40453	1.5649381	42802.096655130386
2333	36.671677	0.0	36.671677	36.671677	25.0	58325	221.91515	1.3311526	233.50937	213.27292	-222.24092	1.5236182	42820.13515114784
2334	32.29867	0.0	32.29867	32.29867	25.0	58350	221.8268	1.325816	232.78868	210.97774	-222.23328	1.5246598	42838.238958358765
2335	39.176327	0.0	39.176327	39.176327	25.0	58375	221.80351	1.3309636	229.34952	212.30841	-222.21413	1.6251146	42856.35363173485
2336	36.566547	0.0	36.566547	36.566547	25.0	58400	221.75908	1.3507646	234.7514	213.75652	-222.16446	1.5274346	42874.42055296898
2337	35.346493	0.0	35.346493	35.346493	25.0	58425	221.75812	1.298123	230.6069	212.42091	-222.15727	1.5387372	42892.45582318306
