Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3566	39.08619	0.0	39.08619	39.08619	25.0	89150	131.982	2.3105392	136.7174	113.438034	-132.77258	1.0078266	68919.7120616436
3567	30.628246	0.0	30.628246	30.628246	25.0	89175	132.0767	2.3503253	138.35461	116.79525	-132.7594	1.0368552	68938.2596309185
3568	36.60791	0.0	36.60791	36.60791	25.0	89200	132.15138	2.2406607	136.97028	117.31133	-132.84195	1.0121423	68956.77537822723
3569	34.13394	0.0	34.13394	34.13394	25.0	89225	132.19046	2.270677	137.63927	117.56627	-132.93762	0.99795496	68975.18627595901
3570	39.528976	0.0	39.528976	39.528976	25.0	89250	132.20988	2.26916	137.05487	118.297806	-132.89272	0.9706931	68999.75404286385
3571	42.60909	0.0	42.60909	42.60909	25.0	89275	132.17786	2.3530245	137.28148	113.693306	-132.90807	1.0317588	69018.14817261696
3572	31.442072	0.0	31.442072	31.442072	25.0	89300	132.22691	2.3004143	138.138	114.95189	-132.97328	0.9989444	69036.55366826057
3573	40.804626	0.0	40.804626	40.804626	25.0	89325	132.33643	2.3291423	137.04886	115.49388	-133.07458	1.0533042	69055.66439056396
3574	39.83114	0.0	39.83114	39.83114	25.0	89350	132.31046	2.3132005	137.14967	117.7213	-133.04211	1.0492574	69074.15845036507
3575	46.34823	0.0	46.34823	46.34823	25.0	89375	132.42639	2.2754695	139.00708	119.18739	-133.14001	1.0866189	69093.09775495529
3576	33.32225	0.0	33.32225	33.32225	25.0	89400	132.47067	2.2548726	137.38338	114.49007	-133.1966	0.9639794	69111.56237721443
3577	32.871384	0.0	32.871384	32.871384	25.0	89425	132.46786	2.3271897	138.05182	115.59156	-133.2433	1.0239407	69129.93727993965
3578	38.627403	0.0	38.627403	38.627403	25.0	89450	132.53114	2.3074174	137.3973	119.55632	-133.29556	1.01443	69148.26837015152
3579	43.42123	0.0	43.42123	43.42123	25.0	89475	132.55562	2.2463326	137.37778	121.73165	-133.33264	0.9922004	69166.56757569313
3580	36.278316	0.0	36.278316	36.278316	25.0	89500	132.64255	2.3180575	138.03888	115.309074	-133.44803	1.0296502	69190.87877178192
3581	37.550755	0.0	37.550755	37.550755	25.0	89525	132.70425	2.2508342	137.69907	119.5224	-133.37962	1.0323621	69209.2530682087
3582	35.798157	0.0	35.798157	35.798157	25.0	89550	132.67744	2.353213	137.66576	117.36163	-133.40823	1.0424598	69227.56156206131
3583	36.42841	0.0	36.42841	36.42841	25.0	89575	132.729	2.2857163	138.16058	118.88109	-133.4801	0.98529553	69245.80470347404
3584	37.46146	0.0	37.46146	37.46146	25.0	89600	132.77322	2.3572242	137.81111	114.34296	-133.54752	1.0542215	69264.03220748901
3585	36.186417	0.0	36.186417	36.186417	25.0	89625	132.86604	2.3063753	137.7368	116.308235	-133.61615	1.0367839	69282.37127637863
3586	37.666317	0.0	37.666317	37.666317	25.0	89650	132.87914	2.323191	137.6985	112.57593	-133.66087	0.97164285	69300.71744394302
3587	35.48761	0.0	35.48761	35.48761	25.0	89675	132.9206	2.295757	138.00116	120.14523	-133.6723	0.9760093	69319.2647087574
3588	34.88318	0.0	34.88318	34.88318	25.0	89700	133.00679	2.2659435	138.48337	119.614586	-133.7785	0.9436383	69337.96434211731
3589	35.562794	0.0	35.562794	35.562794	25.0	89725	133.06224	2.2666793	137.48865	118.50474	-133.86223	1.0599675	69356.47723269463
3590	37.40641	0.0	37.40641	37.40641	25.0	89750	133.07709	2.2420106	138.00998	121.17819	-133.76114	1.0180951	69381.23383617401
3591	33.540295	0.0	33.540295	33.540295	25.0	89775	133.08832	2.2340794	137.64403	116.61858	-133.87833	0.9553435	69399.87761902809
3592	32.351032	0.0	32.351032	32.351032	25.0	89800	133.08858	2.3232424	137.97392	116.1869	-133.79228	0.9932546	69418.5704293251
3593	40.83207	0.0	40.83207	40.83207	25.0	89825	133.20316	2.2789059	139.43849	118.82463	-133.95285	1.0165539	69437.34637761116
3594	41.824932	0.0	41.824932	41.824932	25.0	89850	133.25113	2.270013	138.21368	118.96529	-133.95732	1.0233636	69456.12592720985
3595	40.842113	0.0	40.842113	40.842113	25.0	89875	133.29504	2.2339568	138.19344	115.62744	-134.09909	1.1070706	69474.91384458542
3596	42.790066	0.0	42.790066	42.790066	25.0	89900	133.31845	2.2431364	138.81207	113.67129	-134.04141	0.9234123	69493.92317771912
3597	33.346676	0.0	33.346676	33.346676	25.0	89925	133.26993	2.3136334	139.22032	116.441574	-134.08989	1.0241052	69513.2956571579
3598	34.497704	0.0	34.497704	34.497704	25.0	89950	133.42043	2.290897	138.87036	120.00021	-134.11987	0.98276246	69532.34673500061
3599	36.118565	0.0	36.118565	36.118565	25.0	89975	133.4686	2.3516827	140.5931	116.708885	-134.27383	1.0533103	69551.47211837769
3600	36.37865	0.0	36.37865	36.37865	25.0	90000	133.52917	2.2796247	138.16237	114.08653	-134.28682	0.9823215	69576.83714413643
3601	36.38565	0.0	36.38565	36.38565	25.0	90025	133.52026	2.2797024	139.31993	118.78929	-134.28214	1.0213108	69595.94823765755
3602	41.27369	0.0	41.27369	41.27369	25.0	90050	133.55762	2.2853684	138.27194	121.42023	-134.32675	0.9881532	69614.91069865227
3603	35.265705	0.0	35.265705	35.265705	25.0	90075	133.70091	2.2758353	138.20522	115.63758	-134.44298	0.95807755	69633.89666152
3604	42.49664	0.0	42.49664	42.49664	25.0	90100	133.66618	2.276703	138.59659	117.79893	-134.39873	1.0454863	69652.86410307884
3605	39.059753	0.0	39.059753	39.059753	25.0	90125	133.71925	2.2833958	139.22623	116.15865	-134.45868	1.0387816	69672.09983325005
3606	43.762424	0.0	43.762424	43.762424	25.0	90150	133.73798	2.3194778	138.62344	120.34921	-134.49615	1.023918	69691.25465512276
3607	38.11538	0.0	38.11538	38.11538	25.0	90175	133.83253	2.3094175	138.52307	117.676575	-134.60995	0.9890687	69710.49391317368
3608	37.189186	0.0	37.189186	37.189186	25.0	90200	133.87369	2.2559907	138.76108	116.881744	-134.6037	0.9959633	69729.6861577034
3609	38.354668	0.0	38.354668	38.354668	25.0	90225	133.93367	2.2620375	139.79799	117.17368	-134.70331	0.9427022	69748.8820912838
3610	34.943745	0.0	34.943745	34.943745	25.0	90250	133.90977	2.3191047	138.71387	116.42108	-134.60883	0.9778712	69774.43284368515
3611	38.373863	0.0	38.373863	38.373863	25.0	90275	133.92918	2.2926257	138.96254	121.291626	-134.66914	1.0531266	69793.77654480934
3612	35.512524	0.0	35.512524	35.512524	25.0	90300	134.05212	2.2773843	139.24547	118.66961	-134.74608	1.0481473	69813.06081819534
3613	28.994574	0.0	28.994574	28.994574	25.0	90325	134.10715	2.292806	139.07846	120.81165	-134.82233	0.9877303	69832.32100772858
3614	37.537495	0.0	37.537495	37.537495	25.0	90350	134.09758	2.2812712	140.11029	119.24078	-134.81377	1.0036072	69851.4400408268
3615	29.746773	0.0	29.746773	29.746773	25.0	90375	134.14294	2.2912238	139.34029	116.2611	-134.89807	0.9874433	69870.61138939857
3616	35.83131	0.0	35.83131	35.83131	25.0	90400	134.1661	2.3175807	139.34915	121.67874	-134.96318	0.9783902	69889.57016634941
3617	42.030373	0.0	42.030373	42.030373	25.0	90425	134.24718	2.2895007	139.3983	118.30425	-134.97246	0.99338794	69908.43802785873
3618	33.077873	0.0	33.077873	33.077873	25.0	90450	134.30473	2.2628944	139.8535	120.07412	-135.1101	1.0025834	69927.24926328659
3619	37.71393	0.0	37.71393	37.71393	25.0	90475	134.29366	2.281423	139.27698	121.43366	-135.0275	1.0202271	69945.72960066795
3620	44.44897	0.0	44.44897	44.44897	25.0	90500	134.30066	2.3162556	139.5902	120.09269	-135.0587	1.0159787	69970.01132059097
3621	35.96231	0.0	35.96231	35.96231	25.0	90525	134.4085	2.2956214	140.19391	117.81086	-135.24187	0.98107386	69988.46886849403
3622	44.395496	0.0	44.395496	44.395496	25.0	90550	134.46426	2.2561343	139.29578	121.67198	-135.20947	1.0095358	70006.70465707779
3623	42.870567	0.0	42.870567	42.870567	25.0	90575	134.52853	2.2685351	139.10161	120.19491	-135.38937	1.1295263	70025.09158992767
3624	48.546627	0.0	48.546627	48.546627	25.0	90600	134.55437	2.3040752	139.39523	119.12802	-135.31207	1.0424856	70043.45974087715
3625	37.551918	0.0	37.551918	37.551918	25.0	90625	134.6501	2.2365556	140.0332	121.86316	-135.42015	1.0888921	70062.3046131134
3626	32.24149	0.0	32.24149	32.24149	25.0	90650	134.64964	2.2482154	140.38046	118.82717	-135.3808	1.0137405	70080.95695757866
3627	37.37773	0.0	37.37773	37.37773	25.0	90675	134.71712	2.294073	139.48299	118.107315	-135.51614	0.9915894	70099.6343228817
3628	35.06106	0.0	35.06106	35.06106	25.0	90700	134.79124	2.151093	140.78053	121.13855	-135.56909	0.97410846	70118.2688574791
3629	37.830856	0.0	37.830856	37.830856	25.0	90725	134.79378	2.2532513	140.52267	120.19389	-135.44542	1.0187961	70137.47713446617
3630	36.154564	0.0	36.154564	36.154564	25.0	90750	134.75365	2.266556	139.43819	122.78674	-135.53203	1.0283257	70162.74463391304
3631	34.548542	0.0	34.548542	34.548542	25.0	90775	134.86673	2.200544	139.49117	122.73192	-135.58798	0.96007425	70181.98284101486
3632	35.893368	0.0	35.893368	35.893368	25.0	90800	134.88531	2.2189963	140.843	122.82121	-135.57678	0.97888124	70201.04850530624
3633	38.341377	0.0	38.341377	38.341377	25.0	90825	134.96646	2.2366545	139.76007	122.774765	-135.69806	0.96180826	70220.22348928452
3634	39.047783	0.0	39.047783	39.047783	25.0	90850	135.07228	2.1871157	139.9181	120.74931	-135.76424	0.94215703	70239.22767043114
3635	31.048403	0.0	31.048403	31.048403	25.0	90875	135.04301	2.1966221	140.53198	121.32151	-135.81088	0.92892706	70258.45578765869
3636	46.860718	0.0	46.860718	46.860718	25.0	90900	135.11581	2.187496	139.77248	124.10302	-135.87883	0.95755357	70277.86459207535
3637	36.15807	0.0	36.15807	36.15807	25.0	90925	135.0848	2.189878	140.04373	119.82023	-135.85646	1.0540974	70297.07684445381
3638	39.504356	0.0	39.504356	39.504356	25.0	90950	135.18295	2.221516	141.63104	120.5962	-135.84933	0.95813197	70316.16270017624
3639	32.166492	0.0	32.166492	32.166492	25.0	90975	135.15704	2.2772121	140.2084	119.949455	-135.8876	0.9917278	70335.47925066948
3640	39.42142	0.0	39.42142	39.42142	25.0	91000	135.26637	2.2118788	140.89276	122.846794	-135.99323	1.0129384	70361.23788738251
3641	34.39148	0.0	34.39148	34.39148	25.0	91025	135.23264	2.2538798	139.91171	116.76664	-136.06851	0.9920082	70380.45977044106
3642	49.87755	0.0	49.87755	49.87755	25.0	91050	135.23688	2.2601464	140.78189	118.95489	-135.9995	0.9718483	70399.52959012985
3643	39.90969	0.0	39.90969	39.90969	25.0	91075	135.3364	2.267725	140.32828	117.72803	-136.10307	0.9632686	70418.7317750454
3644	42.814285	0.0	42.814285	42.814285	25.0	91100	135.41704	2.2234657	140.23317	119.41641	-136.23203	1.0192169	70438.00122141838
3645	39.634926	0.0	39.634926	39.634926	25.0	91125	135.4398	2.2028928	140.71094	121.63958	-136.2212	1.0886166	70457.22965025902
3646	33.74424	0.0	33.74424	33.74424	25.0	91150	135.49449	2.2300525	141.49983	119.88443	-136.19414	0.98666245	70476.30569529533
3647	46.382435	0.0	46.382435	46.382435	25.0	91175	135.57222	2.2588668	141.21446	122.53283	-136.26038	0.9546331	70495.55427908897
3648	39.97011	0.0	39.97011	39.97011	25.0	91200	135.58025	2.2074933	141.1022	119.72599	-136.30194	0.947012	70514.68282413483
3649	27.697805	0.0	27.697805	27.697805	25.0	91225	135.6178	2.1979759	140.28464	121.75217	-136.38416	0.9696607	70533.94161081314
3650	34.277164	0.0	34.277164	34.277164	25.0	91250	135.6095	2.272655	141.06282	121.61691	-136.25885	0.98902917	70559.59931445122
3651	37.96313	0.0	37.96313	37.96313	25.0	91275	135.6388	2.2425208	140.50261	123.32191	-136.39061	0.95761687	70578.88181424141
3652	44.474995	0.0	44.474995	44.474995	25.0	91300	135.71762	2.24438	140.49002	120.03101	-136.41948	0.9692298	70598.08301973343
3653	41.367104	0.0	41.367104	41.367104	25.0	91325	135.73836	2.2273743	140.2914	122.9128	-136.46597	1.002728	70617.45893597603
3654	38.039787	0.0	38.039787	38.039787	25.0	91350	135.75928	2.2519796	142.94902	120.783875	-136.46262	1.0142128	70636.55202484131
3655	32.843594	0.0	32.843594	32.843594	25.0	91375	135.86964	2.2412536	140.86545	124.40305	-136.60197	1.0539017	70655.802028656
3656	44.93878	0.0	44.93878	44.93878	25.0	91400	135.91031	2.2212582	140.34862	123.91161	-136.59698	0.97194654	70674.59411597252
3657	30.940868	0.0	30.940868	30.940868	25.0	91425	135.95546	2.2029054	141.30511	121.60408	-136.62688	0.98610824	70693.33684015274
3658	43.011665	0.0	43.011665	43.011665	25.0	91450	135.95187	2.2418787	140.6931	120.70563	-136.7366	0.96300423	70711.80203819275
3659	38.01204	0.0	38.01204	38.01204	25.0	91475	135.95508	2.2868202	141.37791	119.58407	-136.74667	0.9568018	70730.4676091671
3660	40.752483	0.0	40.752483	40.752483	25.0	91500	136.00224	2.2203307	141.01477	120.2484	-136.80855	0.9523263	70755.68221759796
3661	34.03499	0.0	34.03499	34.03499	25.0	91525	136.09192	2.1921022	140.61409	123.66211	-136.90234	0.9660555	70774.27708768845
3662	38.868855	0.0	38.868855	38.868855	25.0	91550	136.13876	2.220055	141.061	123.93169	-136.89494	0.9598655	70792.89594507217
3663	31.279518	0.0	31.279518	31.279518	25.0	91575	136.16576	2.2382362	141.07861	121.799706	-136.85384	1.008649	70811.55841326714
3664	32.361828	0.0	32.361828	32.361828	25.0	91600	136.21494	2.2082498	141.24303	120.132454	-136.87495	0.97858155	70830.3856446743
3665	42.55939	0.0	42.55939	42.55939	25.0	91625	136.23784	2.2158666	141.31209	123.40487	-136.9968	0.99009424	70849.50802850723
3666	41.277565	0.0	41.277565	41.277565	25.0	91650	136.34274	2.2544148	141.33655	120.1954	-137.05226	1.009968	70868.36656308174
3667	37.90638	0.0	37.90638	37.90638	25.0	91675	136.31017	2.2205615	140.59549	120.94164	-137.04967	0.9769524	70887.46640968323
3668	41.37457	0.0	41.37457	41.37457	25.0	91700	136.41382	2.1798985	141.14537	124.312965	-137.13033	0.96300423	70906.40731573105
3669	36.751347	0.0	36.751347	36.751347	25.0	91725	136.394	2.2039108	141.4371	124.27997	-137.14555	0.93556273	70925.53938817978
3670	36.862015	0.0	36.862015	36.862015	25.0	91750	136.45938	2.2531688	140.97202	120.74085	-137.23943	0.97529954	70951.25614285469
3671	38.839417	0.0	38.839417	38.839417	25.0	91775	136.50587	2.1970623	141.15567	120.08021	-137.20132	0.9444301	70970.35288453102
3672	43.682102	0.0	43.682102	43.682102	25.0	91800	136.46146	2.2694752	141.52783	120.96698	-137.2177	1.0496863	70989.5282599926
3673	34.872677	0.0	34.872677	34.872677	25.0	91825	136.58067	2.217071	143.23871	117.40274	-137.38075	0.9386416	71008.6999669075
3674	38.251884	0.0	38.251884	38.251884	25.0	91850	136.63206	2.2732701	141.7484	122.0105	-137.35669	1.0755801	71027.80076050758
3675	39.241596	0.0	39.241596	39.241596	25.0	91875	136.63982	2.216355	141.11499	123.46806	-137.38092	0.9509899	71047.04826402664
3676	40.133194	0.0	40.133194	40.133194	25.0	91900	136.71857	2.1823068	141.55197	124.48634	-137.45103	0.95972574	71066.26649427414
3677	45.41573	0.0	45.41573	45.41573	25.0	91925	136.7197	2.235171	141.7506	122.46873	-137.4086	0.9733622	71085.83638596535
3678	37.098396	0.0	37.098396	37.098396	25.0	91950	136.77792	2.2036228	141.77518	123.74204	-137.49364	0.925094	71104.90717148781
3679	36.925316	0.0	36.925316	36.925316	25.0	91975	136.82	2.2325962	141.43132	123.51887	-137.53677	0.976263	71124.11096191406
3680	42.378616	0.0	42.378616	42.378616	25.0	92000	136.87888	2.1881497	142.69075	124.357864	-137.62453	0.9630977	71149.95821523666
3681	33.66697	0.0	33.66697	33.66697	25.0	92025	136.91238	2.226992	141.73036	120.04342	-137.5998	0.9842311	71169.14346313477
3682	41.774647	0.0	41.774647	41.774647	25.0	92050	136.94296	2.23941	141.62657	122.38333	-137.62967	0.9928712	71188.36420607567
3683	43.17983	0.0	43.17983	43.17983	25.0	92075	136.9621	2.238172	141.70352	120.30753	-137.63828	0.93851715	71207.7072918415
3684	33.90444	0.0	33.90444	33.90444	25.0	92100	137.01083	2.2213426	142.43356	121.25134	-137.73145	0.9120355	71226.9960231781
3685	37.263546	0.0	37.263546	37.263546	25.0	92125	137.03818	2.2500782	141.49925	120.66853	-137.76567	0.932452	71246.25779557228
3686	38.122326	0.0	38.122326	38.122326	25.0	92150	137.00293	2.2191143	142.2572	120.55519	-137.77846	0.9530552	71265.65145111084
3687	39.995796	0.0	39.995796	39.995796	25.0	92175	137.09053	2.2517908	142.29141	123.76815	-137.7724	0.9426995	71284.72811770439
3688	39.688843	0.0	39.688843	39.688843	25.0	92200	137.06255	2.2895298	142.96729	118.942314	-137.82759	0.95784605	71303.87030744553
3689	31.939863	0.0	31.939863	31.939863	25.0	92225	137.15678	2.255743	141.65723	125.34513	-137.95732	0.934011	71323.1260740757
3690	32.08378	0.0	32.08378	32.08378	25.0	92250	137.23792	2.2294366	142.21497	124.38144	-137.92506	0.9243369	71349.51483726501
3691	32.875652	0.0	32.875652	32.875652	25.0	92275	137.26833	2.2195866	142.12396	123.888725	-138.03508	0.96896744	71368.67224764824
3692	50.292984	0.0	50.292984	50.292984	25.0	92300	137.29979	2.1877713	142.93921	123.83447	-138.02518	0.94119	71388.02947497368
3693	37.69711	0.0	37.69711	37.69711	25.0	92325	137.30495	2.238128	142.47685	124.67126	-138.06927	0.97578436	71407.13721704483
3694	48.649475	0.0	48.649475	48.649475	25.0	92350	137.35432	2.2596416	142.70374	121.92567	-138.07668	0.981421	71425.97364640236
3695	43.82601	0.0	43.82601	43.82601	25.0	92375	137.41171	2.2049496	141.81242	124.56572	-138.12877	1.0023609	71444.51090836525
3696	36.50588	0.0	36.50588	36.50588	25.0	92400	137.4536	2.231392	143.81427	118.35049	-138.19098	0.985699	71463.21121668816
3697	40.56688	0.0	40.56688	40.56688	25.0	92425	137.4714	2.1988108	142.40366	125.19819	-138.12006	1.0588781	71481.65978956223
3698	41.09658	0.0	41.09658	41.09658	25.0	92450	137.6026	2.2160642	142.3906	125.51666	-138.32169	0.9914663	71500.59755015373
3699	37.230133	0.0	37.230133	37.230133	25.0	92475	137.52432	2.2188678	142.34897	125.52483	-138.26007	0.94943297	71519.26336193085
3700	38.966312	0.0	38.966312	38.966312	25.0	92500	137.54774	2.189995	143.1661	125.26087	-138.35684	0.91629404	71545.00735354424
3701	42.956287	0.0	42.956287	42.956287	25.0	92525	137.5818	2.2063084	142.3985	125.8842	-138.3637	0.9414782	71563.880443573
3702	40.336475	0.0	40.336475	40.336475	25.0	92550	137.70331	2.197899	142.66301	126.11804	-138.50644	0.9174793	71582.70366764069
3703	42.64828	0.0	42.64828	42.64828	25.0	92575	137.74677	2.2299297	142.77695	124.41616	-138.46332	0.96278936	71601.36072325706
3704	36.796345	0.0	36.796345	36.796345	25.0	92600	137.73042	2.2023935	143.16571	121.9148	-138.44684	0.9527063	71620.08432364464
3705	37.260506	0.0	37.260506	37.260506	25.0	92625	137.81718	2.189292	142.62607	125.421684	-138.53131	0.94504064	71638.72076916695
3706	31.240932	0.0	31.240932	31.240932	25.0	92650	137.83533	2.2256422	142.35573	125.99534	-138.58324	0.9758741	71657.51972031593
3707	33.933914	0.0	33.933914	33.933914	25.0	92675	137.86618	2.2264447	143.33078	126.216385	-138.6367	0.91213006	71676.15327072144
3708	37.655514	0.0	37.655514	37.655514	25.0	92700	137.91112	2.1458805	142.78683	122.56869	-138.62065	0.87414736	71695.18266129494
3709	34.488052	0.0	34.488052	34.488052	25.0	92725	138.0243	2.2072232	142.86092	121.34851	-138.70346	0.89786375	71713.85575771332
3710	31.97338	0.0	31.97338	31.97338	25.0	92750	138.02583	2.1823006	143.2208	127.44157	-138.81197	0.9561129	71739.00894761086
3711	46.648464	0.0	46.648464	46.648464	25.0	92775	138.0528	2.2127552	143.40285	121.13846	-138.81882	0.9983078	71757.79287981987
3712	32.523933	0.0	32.523933	32.523933	25.0	92800	138.11691	2.146029	143.18828	125.08857	-138.85487	0.89288116	71777.1994445324
3713	36.11819	0.0	36.11819	36.11819	25.0	92825	138.08598	2.1425571	143.08575	126.46078	-138.77872	0.92053246	71796.64781403542
3714	32.924953	0.0	32.924953	32.924953	25.0	92850	138.1841	2.1544805	142.98555	126.262344	-138.92479	0.912328	71817.10274505615
3715	37.91915	0.0	37.91915	37.91915	25.0	92875	138.20715	2.1457632	143.6663	125.980095	-138.9027	0.88093185	71836.62282252312
3716	37.432934	0.0	37.432934	37.432934	25.0	92900	138.26595	2.181321	143.56934	123.98439	-138.96121	0.8922512	71856.44055366516
3717	40.21297	0.0	40.21297	40.21297	25.0	92925	138.2548	2.2127953	143.40935	125.741425	-138.96361	1.0087911	71875.99167180061
3718	39.09339	0.0	39.09339	39.09339	25.0	92950	138.31679	2.1497607	143.12666	125.90937	-139.03688	0.9555844	71895.0233373642
3719	40.033756	0.0	40.033756	40.033756	25.0	92975	138.38356	2.1570177	143.90424	122.706825	-139.1159	0.9145039	71913.76463985443
3720	38.956253	0.0	38.956253	38.956253	25.0	93000	138.39096	2.1397593	143.85025	127.0919	-139.10448	0.91701245	71939.04909873009
