Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
974	6.1987157	0.0	6.1987157	6.1987157	25.0	24350	19.565811	0.36336806	21.172785	18.641117	-19.618362	0.22899431	17693.987451791763
975	4.9215717	0.0	4.9215717	4.9215717	25.0	24375	19.580757	0.3521926	21.737148	18.774115	-19.61807	0.22450408	17711.60453057289
976	4.736773	0.0	4.736773	4.736773	25.0	24400	19.593601	0.3720814	21.740282	18.724394	-19.635355	0.2478952	17729.18788576126
977	3.06859	0.0	3.06859	3.06859	25.0	24425	19.596363	0.35960904	21.36742	18.65665	-19.643867	0.22607198	17746.76415324211
978	7.962585	0.0	7.962585	7.962585	25.0	24450	19.597322	0.3507033	21.655401	18.586218	-19.659727	0.22560693	17764.37092423439
979	6.0243216	0.0	6.0243216	6.0243216	25.0	24475	19.609055	0.3505384	21.725178	18.727055	-19.657698	0.21999687	17781.97846007347
980	4.623399	0.0	4.623399	4.623399	25.0	24500	19.602776	0.35811853	21.531252	18.604897	-19.64013	0.21569706	17801.292289972305
981	5.7421327	0.0	5.7421327	5.7421327	25.0	24525	19.611727	0.3589824	21.791868	18.71991	-19.669544	0.23799033	17818.913958072662
982	4.061479	0.0	4.061479	4.061479	25.0	24550	19.631191	0.35225397	21.264729	18.607576	-19.693186	0.22780764	17836.558986902237
983	2.5618389	0.0	2.5618389	2.5618389	25.0	24575	19.623959	0.3581131	21.429691	18.783846	-19.673948	0.22246087	17854.195477485657
984	4.164872	0.0	4.164872	4.164872	25.0	24600	19.641933	0.35211048	21.873022	18.691923	-19.699644	0.22746937	17871.80695462227
985	3.9264455	0.0	3.9264455	3.9264455	25.0	24625	19.63063	0.34330183	21.434515	18.745493	-19.689398	0.22350937	17889.4302880764
986	2.7243881	0.0	2.7243881	2.7243881	25.0	24650	19.652092	0.36577207	21.409882	18.59949	-19.707935	0.22781087	17906.993666648865
987	3.7027662	0.0	3.7027662	3.7027662	25.0	24675	19.64858	0.3458118	21.334373	17.90293	-19.712046	0.21839014	17924.57661294937
988	1.2696334	0.0	1.2696334	1.2696334	25.0	24700	19.660322	0.35172746	21.42314	18.933918	-19.719189	0.21948385	17942.13678073883
989	7.114303	0.0	7.114303	7.114303	25.0	24725	19.673048	0.34750366	21.19779	18.878256	-19.72268	0.2134874	17959.77089524269
990	2.790482	0.0	2.790482	2.790482	25.0	24750	19.665054	0.35039315	21.439564	18.64067	-19.724941	0.21852402	17979.010192394257
991	8.576515	0.0	8.576515	8.576515	25.0	24775	19.673883	0.3614758	21.844143	18.771807	-19.727753	0.22439516	17996.676926612854
992	3.5098686	0.0	3.5098686	3.5098686	25.0	24800	19.68052	0.35945538	21.902515	18.681139	-19.734663	0.22369349	18014.239382743835
993	6.1107035	0.0	6.1107035	6.1107035	25.0	24825	19.680477	0.34625778	21.30077	18.895342	-19.737686	0.22398555	18031.851469755173
994	7.4438214	0.0	7.4438214	7.4438214	25.0	24850	19.699488	0.34923875	21.519611	18.702837	-19.758368	0.22628687	18049.45768380165
995	4.2206755	0.0	4.2206755	4.2206755	25.0	24875	19.708757	0.35437912	22.062372	18.72806	-19.775175	0.21917406	18067.05388021469
996	7.4387665	0.0	7.4387665	7.4387665	25.0	24900	19.725836	0.35634133	21.601229	17.592882	-19.784548	0.2265341	18084.721790075302
997	6.4755263	0.0	6.4755263	6.4755263	25.0	24925	19.715466	0.36389485	21.963104	18.896982	-19.762281	0.24282928	18102.335196971893
998	4.486252	0.0	4.486252	4.486252	25.0	24950	19.713852	0.34635648	21.43253	18.077133	-19.764864	0.21378063	18119.914488077164
999	5.0421634	0.0	5.0421634	5.0421634	25.0	24975	19.722063	0.34327388	21.444286	18.916801	-19.763199	0.22324757	18139.265433073044
