Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
961	0.9995198	0.0	0.9995198	0.9995198	25.0	24025	125.1345	0.6273459	128.90555	114.59292	-129.94147	0.38804495	17609.10391664505
962	0.51103723	0.0	0.51103723	0.51103723	25.0	24050	125.5485	0.61398435	133.40979	121.08923	-130.3292	0.36851272	17629.109466552734
963	0.39189526	0.0	0.39189526	0.39189526	25.0	24075	125.9323	0.66229606	132.0797	114.45936	-130.7509	0.43196273	17649.18622159958
964	0.8787819	0.0	0.8787819	0.8787819	25.0	24100	126.3454	0.6038904	129.50505	123.99036	-131.15298	0.35441902	17669.212322473526
965	0.15610796	0.0	0.15610796	0.15610796	25.0	24125	126.76921	0.61152524	132.64511	120.36043	-131.57295	0.36574498	17689.28029203415
966	0.33039686	0.0	0.33039686	0.33039686	25.0	24150	127.20872	0.65082437	132.30208	116.586586	-132.04759	0.40765586	17709.317713737488
967	0.754314	0.0	0.754314	0.754314	25.0	24175	127.62927	0.7109716	146.24469	117.58421	-132.54358	0.48958015	17729.284195661545
968	0.43004125	0.0	0.43004125	0.43004125	25.0	24200	128.0833	0.67279667	136.28464	121.545074	-133.0284	0.44629475	17749.405908107758
969	0.14668103	0.0	0.14668103	0.14668103	25.0	24225	128.52844	0.6450075	139.05728	124.39015	-133.39209	0.40751556	17769.43451809883
970	0.5120861	0.0	0.5120861	0.5120861	25.0	24250	128.96588	0.6632011	140.93983	121.511154	-133.91367	0.42184436	17791.480843782425
971	0.47523916	0.0	0.47523916	0.47523916	25.0	24275	129.41469	0.6223105	133.05469	124.421814	-134.35301	0.3772884	17811.444098234177
972	0.0107230805	0.0	0.0107230805	0.0107230805	25.0	24300	129.85155	0.6552805	135.64714	120.83188	-134.80756	0.41207227	17831.407579660416
973	0.6817978	0.0	0.6817978	0.6817978	25.0	24325	130.31618	0.65495545	134.86797	122.977745	-135.3334	0.41395232	17851.486075401306
974	0.2631224	0.0	0.2631224	0.2631224	25.0	24350	130.7421	0.64334303	137.43889	123.855736	-135.70107	0.40456113	17871.574509620667
975	0.20699933	0.0	0.20699933	0.20699933	25.0	24375	131.20107	0.63958186	137.24802	128.35555	-136.23323	0.39566076	17891.85954618454
976	0.0031127718	0.0	0.0031127718	0.0031127718	25.0	24400	131.64026	0.64715344	136.49847	126.96672	-136.6417	0.40634212	17911.87692642212
977	0.20416768	0.0	0.20416768	0.20416768	25.0	24425	132.09288	0.6463917	136.47362	127.18587	-137.11836	0.40025347	17931.906900644302
978	1.2289288	0.0	1.2289288	1.2289288	25.0	24450	132.52652	0.62705445	137.2742	128.37836	-137.54346	0.37794334	17951.859719753265
979	0.032042865	0.0	0.032042865	0.032042865	25.0	24475	132.97992	0.67981553	140.55682	125.04021	-138.07198	0.44705334	17971.830649375916
980	1.1481957	0.0	1.1481957	1.1481957	25.0	24500	133.43935	0.61863095	140.31656	129.4687	-138.45506	0.373044	17994.119874715805
981	0.13511832	0.0	0.13511832	0.13511832	25.0	24525	133.8792	0.6657806	140.20871	128.96364	-139.03018	0.43057427	18014.132259130478
982	0.2718768	0.0	0.2718768	0.2718768	25.0	24550	134.33215	0.6684377	141.38641	127.18997	-139.46413	0.4371085	18034.21182537079
983	0.42558357	0.0	0.42558357	0.42558357	25.0	24575	134.81204	0.6534795	138.98616	128.75224	-139.94777	0.41911307	18054.331233024597
984	0.47231635	0.0	0.47231635	0.47231635	25.0	24600	135.26816	0.63705355	141.92427	131.24141	-140.395	0.3951931	18074.380367279053
985	0.26294273	0.0	0.26294273	0.26294273	25.0	24625	135.73692	0.6706151	141.34857	131.01749	-140.92192	0.43316075	18094.393664121628
986	0.7063293	0.0	0.7063293	0.7063293	25.0	24650	136.18922	0.66977054	146.25429	130.04689	-141.37341	0.42945114	18114.42161345482
987	0.27297476	0.0	0.27297476	0.27297476	25.0	24675	136.65393	0.66823393	151.68774	132.34523	-141.82655	0.43756282	18134.565732955933
988	0.7644971	0.0	0.7644971	0.7644971	25.0	24700	137.13516	0.68994164	147.43025	127.780556	-142.34508	0.45759094	18154.63547205925
989	0.09336794	0.0	0.09336794	0.09336794	25.0	24725	137.59663	0.7331109	152.19383	121.74921	-142.81467	0.51797324	18174.650727510452
990	0.42431495	0.0	0.42431495	0.42431495	25.0	24750	138.0567	0.6689834	141.18155	130.0058	-143.31747	0.43538907	18197.138998031616
991	0.963995	0.0	0.963995	0.963995	25.0	24775	138.53888	0.67919797	147.32838	132.61528	-143.76344	0.44224748	18217.14595389366
992	0.103173256	0.0	0.103173256	0.103173256	25.0	24800	138.99977	0.6723451	145.9795	130.52267	-144.29504	0.43637598	18237.100966453552
993	0.10347221	0.0	0.10347221	0.10347221	25.0	24825	139.47891	0.70641494	146.74252	125.80138	-144.77489	0.4765987	18257.13359928131
994	0.13923344	0.0	0.13923344	0.13923344	25.0	24850	139.9473	0.7092548	146.27917	130.82887	-145.28145	0.49151218	18277.110060214996
995	0.0	0.0	0.0	0.0	25.0	24875	140.4437	0.6958615	148.8654	133.66872	-145.74911	0.4664459	18297.108619451523
996	0.7384585	0.0	0.7384585	0.7384585	25.0	24900	140.90968	0.7060869	148.4851	122.09748	-146.20221	0.47924858	18317.086655139923
997	0.45946452	0.0	0.45946452	0.45946452	25.0	24925	141.3854	0.7230856	148.85649	133.64296	-146.77019	0.5063439	18337.05497789383
998	0.8913399	0.0	0.8913399	0.8913399	25.0	24950	141.866	0.74545926	156.7031	133.44272	-147.29556	0.5432643	18357.148564100266
999	0.13359644	0.0	0.13359644	0.13359644	25.0	24975	142.32748	0.6986746	150.64604	137.3999	-147.76735	0.47478268	18379.28190279007
