Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
922	0.6362398	0.0	0.6362398	0.6362398	25.0	23050	1.9813689	0.03200341	2.4063263	1.9159647	-1.9846514	0.004223987	17886.214168787003
923	0.5580122	0.0	0.5580122	0.5580122	25.0	23075	1.9846768	0.031527054	2.3787236	1.8876262	-1.9883957	0.006155122	17905.279989242554
924	0.21231131	0.0	0.21231131	0.21231131	25.0	23100	1.9884346	0.03519717	2.55239	1.918155	-1.9875609	0.004761183	17924.504306554794
925	0.67449236	0.0	0.67449236	0.67449236	25.0	23125	1.9810007	0.029566213	2.2502794	1.9007281	-1.9803894	0.005064719	17943.688987731934
926	0.7878895	0.0	0.7878895	0.7878895	25.0	23150	1.9845752	0.032020845	2.3224337	1.8969395	-1.982352	0.0053621773	17962.887426376343
927	0.42703366	0.0	0.42703366	0.42703366	25.0	23175	1.9839886	0.034885142	2.438329	1.9171596	-1.9842424	0.0050867684	17982.096116304398
928	0.4704168	0.0	0.4704168	0.4704168	25.0	23200	1.9801843	0.033195615	2.2538438	1.9112694	-1.9816426	0.0049447436	18001.331103801727
929	0.28718564	0.0	0.28718564	0.28718564	25.0	23225	1.9812812	0.03367031	2.3845286	1.9135875	-1.9834607	0.0046491646	18020.385928869247
930	0.44664863	0.0	0.44664863	0.44664863	25.0	23250	1.9855583	0.0359046	2.7600248	1.9054365	-1.9879537	0.006214517	18041.342305660248
931	0.0	0.0	0.0	0.0	25.0	23275	1.9810059	0.028194556	2.43089	1.8899035	-1.9827218	0.00532344	18060.99724841118
932	0.8022948	0.0	0.8022948	0.8022948	25.0	23300	1.9794121	0.029375084	2.238855	1.9168916	-1.9787844	0.0040883143	18080.08124113083
933	0.0	0.0	0.0	0.0	25.0	23325	1.9818857	0.031207575	2.217149	1.8487055	-1.9808716	0.0051818388	18099.08500933647
934	0.21731532	0.0	0.21731532	0.21731532	25.0	23350	1.977157	0.033609323	2.3532119	1.7822762	-1.9778141	0.0043059243	18118.361366271973
935	0.7119872	0.0	0.7119872	0.7119872	25.0	23375	1.9772995	0.02868474	2.264177	1.8879119	-1.9775692	0.0045087757	18137.49845647812
936	0.16934338	0.0	0.16934338	0.16934338	25.0	23400	1.9799243	0.032600828	2.3856068	1.927123	-1.9826105	0.005079442	18156.57666516304
937	0.40860322	0.0	0.40860322	0.40860322	25.0	23425	1.9767635	0.027070248	2.266378	1.8956475	-1.9773133	0.004601592	18175.681523799896
938	0.0	0.0	0.0	0.0	25.0	23450	1.9769566	0.031317405	2.3899693	1.8862131	-1.97757	0.005069362	18195.30517220497
939	0.23436941	0.0	0.23436941	0.23436941	25.0	23475	1.9756272	0.031055402	2.2722476	1.8777118	-1.9763204	0.0050398465	18214.36422395706
940	0.24407798	0.0	0.24407798	0.24407798	25.0	23500	1.9774392	0.033883996	2.3772733	1.8611284	-1.9794145	0.0046208557	18235.28590989113
941	0.084930785	0.0	0.084930785	0.084930785	25.0	23525	1.9716973	0.031801894	2.3711038	1.8536153	-1.972063	0.0040553724	18254.22693157196
942	1.9405006	0.0	1.9405006	1.9405006	25.0	23550	1.9744948	0.03301745	2.380486	1.8394687	-1.9752842	0.004719612	18273.333898305893
943	0.0	0.0	0.0	0.0	25.0	23575	1.971499	0.028693564	2.2872634	1.8522085	-1.9774777	0.0042123133	18292.426104307175
944	0.5281385	0.0	0.5281385	0.5281385	25.0	23600	1.9707785	0.03148595	2.426665	1.8844523	-1.9721293	0.0038712097	18312.758207559586
945	0.5080124	0.0	0.5080124	0.5080124	25.0	23625	1.9724277	0.03148829	2.3731155	1.8826836	-1.9734648	0.0051021622	18331.846357107162
946	0.1614782	0.0	0.1614782	0.1614782	25.0	23650	1.975308	0.03734327	2.3766117	1.8808914	-1.9742314	0.0045481957	18350.848099946976
947	0.12371502	0.0	0.12371502	0.12371502	25.0	23675	1.9733462	0.039476696	2.5297031	1.8745114	-1.974096	0.0063409316	18369.92132306099
948	0.5422147	0.0	0.5422147	0.5422147	25.0	23700	1.9723185	0.029664796	2.240186	1.884665	-1.9747831	0.00469505	18389.037588834763
949	0.0	0.0	0.0	0.0	25.0	23725	1.9756657	0.031143198	2.3779666	1.8946158	-1.9781845	0.005120412	18408.000334501266
950	0.47297558	0.0	0.47297558	0.47297558	25.0	23750	1.9738578	0.03371584	2.431258	1.9025342	-1.9737103	0.0049922704	18428.941609859467
951	0.80128306	0.0	0.80128306	0.80128306	25.0	23775	1.9687085	0.030708669	2.3768525	1.8747135	-1.9698521	0.00455219	18448.0405023098
952	0.45330673	0.0	0.45330673	0.45330673	25.0	23800	1.9680655	0.02780253	2.2388592	1.8973604	-1.9688671	0.0038245306	18467.026622772217
953	0.30617923	0.0	0.30617923	0.30617923	25.0	23825	1.9695317	0.0363671	2.3448234	1.8650205	-1.9686524	0.004827501	18486.08385848999
954	0.009627909	0.0	0.009627909	0.009627909	25.0	23850	1.9716887	0.029216867	2.2944994	1.8486115	-1.9750252	0.0058917273	18505.144666194916
955	0.34203744	0.0	0.34203744	0.34203744	25.0	23875	1.9688463	0.03598053	2.321089	1.910442	-1.9671043	0.004196742	18524.28603196144
956	0.04017588	0.0	0.04017588	0.04017588	25.0	23900	1.9635657	0.036023125	2.3255167	1.8939674	-1.9641703	0.0046638534	18543.456674814224
957	0.0	0.0	0.0	0.0	25.0	23925	1.9696066	0.0334273	2.3449695	1.87227	-1.9726317	0.0049299346	18562.587222099304
958	0.117755905	0.0	0.117755905	0.117755905	25.0	23950	1.971431	0.032685395	2.3146672	1.9111633	-1.9692415	0.004894755	18581.623609781265
959	0.9192711	0.0	0.9192711	0.9192711	25.0	23975	1.963713	0.033252936	2.4412365	1.867353	-1.9633719	0.0044793333	18600.683542490005
960	0.0	0.0	0.0	0.0	25.0	24000	1.9670933	0.03499509	2.406333	1.8683779	-1.9641243	0.0047034826	18621.560445308685
961	0.16608392	0.0	0.16608392	0.16608392	25.0	24025	1.9657044	0.037735272	2.4895945	1.8183818	-1.9629167	0.0048495154	18640.598617076874
962	0.22852433	0.0	0.22852433	0.22852433	25.0	24050	1.9636961	0.03928239	2.357355	1.8604727	-1.9645156	0.005020312	18659.76709151268
963	0.70794535	0.0	0.70794535	0.70794535	25.0	24075	1.9580017	0.029496575	2.480155	1.9000514	-1.9601897	0.0035814124	18678.79837989807
964	0.24422054	0.0	0.24422054	0.24422054	25.0	24100	1.9611114	0.033275332	2.4925418	1.8819987	-1.9639386	0.004496703	18697.884761571884
965	0.65217334	0.0	0.65217334	0.65217334	25.0	24125	1.9573131	0.0334594	2.335834	1.8819991	-1.9586449	0.0038947796	18716.91494178772
966	0.24972926	0.0	0.24972926	0.24972926	25.0	24150	1.9614127	0.032407396	2.251147	1.416626	-1.96363	0.005220199	18735.941912174225
967	0.5121502	0.0	0.5121502	0.5121502	25.0	24175	1.9581987	0.0309429	2.3486896	1.9063306	-1.9584167	0.003796402	18754.951297283173
968	0.27444646	0.0	0.27444646	0.27444646	25.0	24200	1.9611343	0.032210786	2.3849735	1.8733263	-1.9619076	0.005241241	18773.992249965668
969	0.24947216	0.0	0.24947216	0.24947216	25.0	24225	1.9610858	0.028355736	2.1966171	1.8824174	-1.9649954	0.005469601	18793.000421762466
970	0.4413603	0.0	0.4413603	0.4413603	25.0	24250	1.9565185	0.028023962	2.2385182	1.8999292	-1.9568058	0.0045265583	18813.878493785858
971	0.79626137	0.0	0.79626137	0.79626137	25.0	24275	1.9565808	0.028893866	2.339655	1.8748894	-1.9578496	0.0046991864	18832.808507680893
972	0.4321564	0.0	0.4321564	0.4321564	25.0	24300	1.9560153	0.03375961	2.4813452	1.8549422	-1.9562341	0.0046500815	18851.89409828186
973	0.20453435	0.0	0.20453435	0.20453435	25.0	24325	1.9541001	0.029271027	2.3087337	1.8828475	-1.9547663	0.004341916	18870.879577875137
974	0.21267746	0.0	0.21267746	0.21267746	25.0	24350	1.9539104	0.029286502	2.3515582	1.8891546	-1.9536148	0.004423857	18889.962881565094
975	0.09237173	0.0	0.09237173	0.09237173	25.0	24375	1.9508475	0.032915343	2.3279932	1.8604068	-1.9497969	0.004294593	18908.998344182968
976	0.901525	0.0	0.901525	0.901525	25.0	24400	1.9565741	0.035874728	2.3472435	1.8594553	-1.9594345	0.005271418	18928.13166165352
977	0.24904892	0.0	0.24904892	0.24904892	25.0	24425	1.9538398	0.03923083	2.328108	1.82724	-1.9528008	0.004484337	18947.188908576965
978	0.34739575	0.0	0.34739575	0.34739575	25.0	24450	1.9549195	0.03776323	2.4061983	1.8927296	-1.9555713	0.0049104234	18966.34762787819
979	0.0	0.0	0.0	0.0	25.0	24475	1.9568902	0.038188852	2.4505525	1.7708405	-1.9581897	0.0060731606	18985.3410115242
980	0.792323	0.0	0.792323	0.792323	25.0	24500	1.9523121	0.033219762	2.268595	1.8429759	-1.9510658	0.00489973	19006.421822547913
981	0.24985945	0.0	0.24985945	0.24985945	25.0	24525	1.9511181	0.033656172	2.4853601	1.855787	-1.9525385	0.004702124	19025.43805384636
982	0.1912253	0.0	0.1912253	0.1912253	25.0	24550	1.9499806	0.03298356	2.3215895	1.8560475	-1.9478104	0.0043713883	19044.430911540985
983	0.0	0.0	0.0	0.0	25.0	24575	1.9512061	0.03444174	2.3721914	1.8516647	-1.9501158	0.0048549757	19063.367228507996
984	0.8871026	0.0	0.8871026	0.8871026	25.0	24600	1.9534527	0.03882347	2.446136	1.8416303	-1.9511739	0.005505395	19082.403250217438
985	0.26317525	0.0	0.26317525	0.26317525	25.0	24625	1.9482263	0.035870112	2.4062235	1.863704	-1.9466974	0.005655468	19101.378779649734
986	0.06868553	0.0	0.06868553	0.06868553	25.0	24650	1.9510028	0.03294264	2.3458989	1.8747509	-1.9484978	0.006151206	19120.318894147873
987	0.42678	0.0	0.42678	0.42678	25.0	24675	1.9450085	0.03493979	2.5139632	1.7946639	-1.9435251	0.004956524	19139.428800344467
988	0.25673527	0.0	0.25673527	0.25673527	25.0	24700	1.9387808	0.032258425	2.3180943	1.871244	-1.9365503	0.004699832	19158.48285794258
989	0.31933203	0.0	0.31933203	0.31933203	25.0	24725	1.939225	0.02980449	2.1859791	1.8383912	-1.9394631	0.0051866835	19177.438856601715
990	0.7269038	0.0	0.7269038	0.7269038	25.0	24750	1.9427862	0.029228834	2.2675583	1.8513832	-1.9437681	0.0051403935	19198.355679750443
991	0.07799568	0.0	0.07799568	0.07799568	25.0	24775	1.9360147	0.031823814	2.3823187	1.8467954	-1.9346642	0.004683297	19217.321300268173
992	1.0304848	0.0	1.0304848	1.0304848	25.0	24800	1.9422301	0.033057705	2.3528285	1.8281871	-1.9443917	0.0050695837	19236.300882339478
993	0.45759115	0.0	0.45759115	0.45759115	25.0	24825	1.9396383	0.031021079	2.2837362	1.8872738	-1.9388397	0.0049379845	19255.328487873077
994	0.47501406	0.0	0.47501406	0.47501406	25.0	24850	1.9401288	0.036786105	2.6450353	1.8653374	-1.9392334	0.0055507296	19274.37806367874
995	0.0	0.0	0.0	0.0	25.0	24875	1.9387574	0.035386678	2.2996874	1.8305203	-1.9354588	0.0054107024	19293.3296751976
996	0.42823294	0.0	0.42823294	0.42823294	25.0	24900	1.9379296	0.03333413	2.4392748	1.8495824	-1.9381429	0.00458691	19312.276012659073
997	0.0	0.0	0.0	0.0	25.0	24925	1.938656	0.034805655	2.327443	1.804004	-1.9388314	0.005128803	19331.28304386139
998	0.50102174	0.0	0.50102174	0.50102174	25.0	24950	1.9377127	0.037679564	2.4112341	1.8152071	-1.9350516	0.005456184	19350.2420501709
999	1.1115332	0.0	1.1115332	1.1115332	25.0	24975	1.9382635	0.032538183	2.347877	1.8136662	-1.9360173	0.005869355	19371.11906838417
