Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3513	61.43194	0.0	61.43194	61.43194	25.0	87825	2394840.5	11355.343	2833214.0	2343091.8	-2456311.2	96359740.0	65625.9049437046
3514	63.969185	0.0	63.969185	63.969185	25.0	87850	2399530.5	12154.969	2677989.8	2196237.5	-2461636.8	94702970.0	65643.98278331757
3515	62.64632	0.0	62.64632	62.64632	25.0	87875	2404257.0	12376.336	2809257.8	2340279.5	-2465306.0	101096590.0	65661.9839208126
3516	66.17481	0.0	66.17481	66.17481	25.0	87900	2408779.2	12834.664	2776439.8	2299908.0	-2470506.8	129830184.0	65680.0645532608
3517	64.31495	0.0	64.31495	64.31495	25.0	87925	2413053.0	11090.8	2703895.8	2377677.0	-2475307.0	81459544.0	65698.10350465775
3518	68.85259	0.0	68.85259	68.85259	25.0	87950	2417834.5	12775.84	2763349.8	2334847.5	-2480313.0	103321224.0	65716.20913910866
3519	66.83709	0.0	66.83709	66.83709	25.0	87975	2422490.5	13886.256	2778937.2	2296516.8	-2485103.2	141664600.0	65734.30680036545
3520	60.601906	0.0	60.601906	60.601906	25.0	88000	2427060.2	11612.931	2754889.8	2316112.0	-2489393.5	82590776.0	65758.23953151703
3521	68.98441	0.0	68.98441	68.98441	25.0	88025	2431863.8	10889.61	2658870.5	2362516.2	-2494101.5	101754660.0	65776.26932621002
3522	66.88698	0.0	66.88698	66.88698	25.0	88050	2436415.5	12826.507	2808962.5	2397690.8	-2499068.2	89690630.0	65794.37715983391
3523	65.48446	0.0	65.48446	65.48446	25.0	88075	2441421.2	16061.935	2827721.5	2331250.8	-2504107.5	126173860.0	65812.40108585358
3524	66.93325	0.0	66.93325	66.93325	25.0	88100	2445746.5	15375.684	2883898.8	2337220.2	-2508363.8	110361500.0	65830.41190695763
3525	66.550255	0.0	66.550255	66.550255	25.0	88125	2450545.0	14679.157	2878075.5	2329420.2	-2513910.5	119931360.0	65848.55295658112
3526	63.795868	0.0	63.795868	63.795868	25.0	88150	2455067.8	13978.531	2864175.8	2318970.2	-2518045.8	94723850.0	65868.73782444
3527	57.018208	0.0	57.018208	57.018208	25.0	88175	2459680.0	13058.88	2893528.8	2321950.2	-2523022.0	96181880.0	65888.82763266563
3528	67.70496	0.0	67.70496	67.70496	25.0	88200	2464506.5	13667.132	2857089.2	2298620.0	-2527810.5	109382030.0	65909.08855628967
3529	67.08555	0.0	67.08555	67.08555	25.0	88225	2469106.2	13665.392	2848590.2	2361551.2	-2533219.8	93253170.0	65929.33162689209
3530	63.419006	0.0	63.419006	63.419006	25.0	88250	2474293.2	16193.9795	2845707.8	2393399.2	-2538223.5	120819570.0	65956.10425829887
3531	64.47948	0.0	64.47948	64.47948	25.0	88275	2478840.2	13937.778	2894008.2	2376953.8	-2542887.5	158484660.0	65976.43983507156
3532	55.71492	0.0	55.71492	55.71492	25.0	88300	2483194.2	11829.665	2825346.2	2401132.8	-2547904.5	99753420.0	65996.62338447571
3533	67.73145	0.0	67.73145	67.73145	25.0	88325	2488316.5	12005.782	2838013.8	2347786.2	-2553081.5	132978000.0	66016.64559650421
3534	64.09354	0.0	64.09354	64.09354	25.0	88350	2493216.8	14658.818	2925462.2	2332385.8	-2557533.8	97872104.0	66036.98057055473
3535	67.89552	0.0	67.89552	67.89552	25.0	88375	2498187.8	15658.27	2907856.5	2429713.2	-2562752.5	97452830.0	66056.99730801582
3536	62.41814	0.0	62.41814	62.41814	25.0	88400	2502615.2	13272.142	2932792.5	2344815.0	-2567427.8	112226950.0	66077.19181752205
3537	65.530785	0.0	65.530785	65.530785	25.0	88425	2507600.2	12994.384	2875158.8	2282930.0	-2572820.8	118304280.0	66097.43368124962
3538	66.19079	0.0	66.19079	66.19079	25.0	88450	2512250.2	11209.319	2886462.5	2389815.8	-2576924.0	90879260.0	66117.63454246521
3539	64.6405	0.0	64.6405	64.6405	25.0	88475	2517126.0	12544.562	2810973.8	2408076.0	-2582206.8	145627920.0	66137.80406188965
3540	64.82308	0.0	64.82308	64.82308	25.0	88500	2522107.5	12265.696	2808563.5	2456804.8	-2586929.8	103752610.0	66164.72099614143
3541	57.151543	0.0	57.151543	57.151543	25.0	88525	2526841.5	15047.257	2906981.0	2411323.8	-2592530.8	126530270.0	66184.93134260178
3542	64.0705	0.0	64.0705	64.0705	25.0	88550	2532048.5	14747.238	2868920.0	2441419.8	-2597610.0	119375100.0	66205.25680875778
3543	65.71147	0.0	65.71147	65.71147	25.0	88575	2536598.8	12617.169	2837138.5	2424927.0	-2602116.0	130160456.0	66225.36832165718
3544	68.31942	0.0	68.31942	68.31942	25.0	88600	2541382.0	12510.468	2858537.2	2391741.0	-2606839.0	161718430.0	66245.37453436852
3545	67.346924	0.0	67.346924	67.346924	25.0	88625	2546458.0	15184.561	2960733.5	2394093.2	-2612595.0	131871050.0	66265.28574538231
3546	65.641685	0.0	65.641685	65.641685	25.0	88650	2551273.5	14049.248	2972236.0	2443740.0	-2616904.8	120370030.0	66285.22438287735
3547	68.68347	0.0	68.68347	68.68347	25.0	88675	2556201.8	14684.0205	3012987.2	2430116.2	-2622089.5	127691050.0	66305.16931653023
3548	61.501255	0.0	61.501255	61.501255	25.0	88700	2560972.5	13062.0625	2926974.5	2445138.2	-2627011.2	106769430.0	66325.06915664673
3549	63.53521	0.0	63.53521	63.53521	25.0	88725	2566226.8	17778.158	3044866.5	2516327.5	-2632572.2	123600480.0	66345.11720252037
3550	62.5413	0.0	62.5413	62.5413	25.0	88750	2570961.2	15198.055	3021238.5	2469845.0	-2637671.8	132568950.0	66371.7243001461
3551	64.72013	0.0	64.72013	64.72013	25.0	88775	2576064.5	15077.385	2958646.8	2485393.5	-2642611.0	107563710.0	66391.69492793083
3552	66.55331	0.0	66.55331	66.55331	25.0	88800	2580882.8	15334.141	2949362.5	2411279.0	-2648140.8	133351120.0	66411.69307088852
3553	67.59728	0.0	67.59728	67.59728	25.0	88825	2585853.0	14846.595	3049107.5	2350830.8	-2652448.8	118494180.0	66431.7388920784
3554	64.81848	0.0	64.81848	64.81848	25.0	88850	2590943.2	15280.869	3018745.2	2451821.5	-2657888.5	106616904.0	66451.95288872719
3555	62.657112	0.0	62.657112	62.657112	25.0	88875	2595759.5	13928.163	2982628.5	2481728.2	-2662967.8	100296110.0	66471.96662473679
3556	67.691536	0.0	67.691536	67.691536	25.0	88900	2600854.5	14262.284	2921981.5	2480684.5	-2668659.5	136509580.0	66492.11523222923
3557	64.46677	0.0	64.46677	64.46677	25.0	88925	2605722.8	12653.418	2934740.0	2482346.5	-2673218.5	108185310.0	66512.24703288078
3558	64.51771	0.0	64.51771	64.51771	25.0	88950	2610804.8	13703.737	3008756.0	2453195.0	-2677915.0	147450200.0	66532.44881415367
3559	65.70289	0.0	65.70289	65.70289	25.0	88975	2615999.2	13808.699	2953349.8	2491591.0	-2684212.2	137190800.0	66552.35917425156
3560	63.392822	0.0	63.392822	63.392822	25.0	89000	2620881.0	13195.58	2927949.0	2493057.8	-2688682.5	128383040.0	66579.18352890015
3561	66.17791	0.0	66.17791	66.17791	25.0	89025	2626111.5	13362.966	2992003.5	2580269.5	-2693797.5	113156360.0	66599.17179846764
3562	65.79849	0.0	65.79849	65.79849	25.0	89050	2631213.5	16791.664	3056941.0	2478995.2	-2699079.8	164110500.0	66619.22697019577
3563	63.356655	0.0	63.356655	63.356655	25.0	89075	2635957.8	13862.823	3036393.0	2484320.5	-2704124.2	110385704.0	66639.20714473724
3564	66.74041	0.0	66.74041	66.74041	25.0	89100	2641309.5	16626.205	3152814.2	2498040.5	-2709094.8	135962300.0	66659.35702109337
3565	66.4884	0.0	66.4884	66.4884	25.0	89125	2645937.0	13822.518	3138029.2	2474163.5	-2713795.8	120893920.0	66679.25382137299
3566	65.014534	0.0	65.014534	65.014534	25.0	89150	2651303.5	15919.865	3136624.5	2564540.8	-2719484.5	154905580.0	66699.3200147152
3567	62.3291	0.0	62.3291	62.3291	25.0	89175	2656288.5	17202.541	3087701.5	2514880.5	-2724656.8	193401550.0	66719.35774445534
3568	60.446995	0.0	60.446995	60.446995	25.0	89200	2660977.8	12636.773	2994333.5	2529945.5	-2729426.2	135391760.0	66739.62086176872
3569	64.06516	0.0	64.06516	64.06516	25.0	89225	2666718.0	16493.836	3042110.0	2545984.0	-2735527.0	132775870.0	66759.66455817223
3570	59.080097	0.0	59.080097	59.080097	25.0	89250	2671780.2	17774.025	3156386.8	2571300.5	-2741252.2	146027730.0	66786.43071079254
3571	65.399254	0.0	65.399254	65.399254	25.0	89275	2676707.2	14109.275	3154045.5	2556136.8	-2745857.0	111619000.0	66806.31785750389
3572	62.418293	0.0	62.418293	62.418293	25.0	89300	2681767.8	13866.843	3051298.2	2537225.0	-2751050.2	162158340.0	66826.54510426521
3573	67.39208	0.0	67.39208	67.39208	25.0	89325	2686602.0	11680.457	3009378.8	2562513.0	-2755664.2	129252460.0	66846.57193207741
3574	64.34396	0.0	64.34396	64.34396	25.0	89350	2692118.8	17195.502	3177892.0	2579901.0	-2761646.5	143253520.0	66866.63976764679
3575	66.40574	0.0	66.40574	66.40574	25.0	89375	2697371.8	17410.709	3168850.5	2437879.8	-2767282.0	182290620.0	66886.65428614616
3576	61.907547	0.0	61.907547	61.907547	25.0	89400	2702475.5	14350.045	3084111.5	2564679.8	-2772612.5	125384160.0	66906.83461403847
3577	67.648544	0.0	67.648544	67.648544	25.0	89425	2707826.0	16320.638	3110540.0	2536952.8	-2777411.8	119797430.0	66926.73548936844
3578	62.740654	0.0	62.740654	62.740654	25.0	89450	2712757.5	16233.1455	3081764.5	2609180.0	-2782698.5	137521140.0	66946.84497976303
3579	66.23517	0.0	66.23517	66.23517	25.0	89475	2718357.5	18053.777	3170027.5	2548244.8	-2788942.8	158633820.0	66966.9941496849
3580	65.15127	0.0	65.15127	65.15127	25.0	89500	2723020.8	13086.817	3058342.2	2603438.2	-2793414.0	135903140.0	66994.03372836113
3581	56.66575	0.0	56.66575	56.66575	25.0	89525	2728503.5	15129.358	3183030.2	2568177.0	-2798873.5	187468270.0	67014.05660367012
3582	55.340744	0.0	55.340744	55.340744	25.0	89550	2733812.8	15458.597	3224493.0	2596272.2	-2804393.5	191155500.0	67034.25340223312
3583	67.67958	0.0	67.67958	67.67958	25.0	89575	2738934.2	14629.877	3125258.0	2596694.5	-2809767.2	153504930.0	67054.46166300774
3584	66.65335	0.0	66.65335	66.65335	25.0	89600	2744356.8	16636.664	3203844.2	2610816.5	-2815392.0	147102380.0	67074.65438222885
3585	63.19484	0.0	63.19484	63.19484	25.0	89625	2749395.8	13887.37	3111970.2	2629063.5	-2820986.0	138155760.0	67094.92959475517
3586	63.45897	0.0	63.45897	63.45897	25.0	89650	2755185.8	16591.938	3246894.8	2632283.8	-2825882.2	143823380.0	67115.0485906601
3587	66.31087	0.0	66.31087	66.31087	25.0	89675	2759732.0	14237.339	3091228.2	2622052.8	-2831492.2	160226400.0	67135.34935045242
3588	65.25525	0.0	65.25525	65.25525	25.0	89700	2765386.5	14859.925	3192370.0	2635322.0	-2837121.0	117340710.0	67155.44854569435
3589	66.34483	0.0	66.34483	66.34483	25.0	89725	2770589.0	12029.322	3039795.2	2598599.0	-2842439.0	142466830.0	67175.77398252487
3590	65.66303	0.0	65.66303	65.66303	25.0	89750	2776244.5	14742.949	3230294.8	2682235.0	-2848189.8	166760290.0	67202.61999225616
3591	64.119446	0.0	64.119446	64.119446	25.0	89775	2781016.2	12169.456	3093448.2	2616269.2	-2852361.0	156488320.0	67222.7366464138
3592	66.04821	0.0	66.04821	66.04821	25.0	89800	2786666.8	15141.971	3194577.2	2622549.2	-2858518.0	134299490.0	67243.0809135437
3593	63.974335	0.0	63.974335	63.974335	25.0	89825	2792247.8	17044.986	3195997.0	2666092.2	-2864401.0	139009730.0	67263.91390872002
3594	64.616356	0.0	64.616356	64.616356	25.0	89850	2797347.2	14870.615	3184326.0	2698320.8	-2870298.0	132861470.0	67285.21908903122
3595	61.20132	0.0	61.20132	61.20132	25.0	89875	2803179.2	16606.938	3322687.2	2680683.8	-2876097.0	179445180.0	67305.79968810081
3596	61.30255	0.0	61.30255	61.30255	25.0	89900	2808118.8	15287.413	3323832.2	2651850.8	-2880897.2	150219800.0	67325.82157945633
3597	66.844666	0.0	66.844666	66.844666	25.0	89925	2813866.2	15968.896	3305021.2	2734322.0	-2886221.0	193271800.0	67346.10849022865
3598	65.47901	0.0	65.47901	65.47901	25.0	89950	2818934.2	13319.496	3144102.5	2651338.2	-2891636.8	164611310.0	67366.07140517235
3599	63.116093	0.0	63.116093	63.116093	25.0	89975	2824267.2	14728.714	3219179.2	2667560.2	-2897043.5	152714780.0	67386.17133069038
3600	64.11963	0.0	64.11963	64.11963	25.0	90000	2829713.5	12258.784	3185893.8	2694272.5	-2902792.8	159434030.0	67413.0520207882
3601	66.33747	0.0	66.33747	66.33747	25.0	90025	2835241.2	16969.424	3342683.5	2550991.2	-2908665.5	148200750.0	67433.1543738842
3602	67.54787	0.0	67.54787	67.54787	25.0	90050	2840787.0	14873.61	3376966.2	2656892.5	-2914499.2	157677380.0	67453.49261426926
3603	55.547234	0.0	55.547234	55.547234	25.0	90075	2845890.2	12605.923	3177095.0	2679186.8	-2918940.2	166136530.0	67473.54523420334
3604	61.322178	0.0	61.322178	61.322178	25.0	90100	2851892.5	16829.793	3352660.5	2747263.2	-2925330.0	140757000.0	67493.6597738266
3605	66.65127	0.0	66.65127	66.65127	25.0	90125	2857236.2	16881.38	3343501.2	2715617.2	-2931063.8	160005780.0	67513.71622419357
3606	65.51558	0.0	65.51558	65.51558	25.0	90150	2862853.2	17985.34	3388267.8	2726479.8	-2937255.8	162227600.0	67533.92736577988
3607	64.52531	0.0	64.52531	64.52531	25.0	90175	2868181.0	17059.23	3270980.2	2685324.2	-2942286.5	185907840.0	67554.02657699585
3608	64.666084	0.0	64.666084	64.666084	25.0	90200	2873496.8	13817.688	3313998.5	2708158.8	-2948192.2	162370860.0	67574.26073884964
3609	61.64047	0.0	61.64047	61.64047	25.0	90225	2879242.2	16831.17	3385239.8	2781051.2	-2953999.0	159321330.0	67594.4302778244
3610	63.709454	0.0	63.709454	63.709454	25.0	90250	2884738.8	16179.255	3284540.8	2726131.5	-2959995.8	161813710.0	67621.93961048126
3611	67.11708	0.0	67.11708	67.11708	25.0	90275	2890438.8	16710.623	3311931.2	2756959.2	-2965374.0	151861900.0	67642.1986284256
3612	60.91827	0.0	60.91827	60.91827	25.0	90300	2895987.0	14981.529	3346566.8	2717307.8	-2971069.5	136786340.0	67662.43574213982
3613	66.62258	0.0	66.62258	66.62258	25.0	90325	2901575.0	16008.224	3247282.2	2740933.8	-2977009.2	169756820.0	67682.62919998169
3614	65.006805	0.0	65.006805	65.006805	25.0	90350	2907247.5	16097.17	3263359.5	2752196.8	-2982963.8	205592220.0	67702.91920733452
3615	66.56737	0.0	66.56737	66.56737	25.0	90375	2912428.2	13181.31	3298687.8	2711686.8	-2988272.8	174693580.0	67723.08851981163
3616	62.21039	0.0	62.21039	62.21039	25.0	90400	2918398.0	13203.192	3250081.5	2742008.8	-2994126.5	117469380.0	67743.40140271187
3617	62.081345	0.0	62.081345	62.081345	25.0	90425	2924188.8	16716.822	3428895.2	2753850.2	-2999924.8	208089400.0	67763.78847289085
3618	66.750916	0.0	66.750916	66.750916	25.0	90450	2929671.5	15889.17	3368196.2	2743510.8	-3005312.2	143900900.0	67783.9546482563
3619	63.164215	0.0	63.164215	63.164215	25.0	90475	2935271.0	16282.795	3277291.8	2653757.0	-3010812.5	198072180.0	67804.28880691528
3620	63.936474	0.0	63.936474	63.936474	25.0	90500	2941288.5	17834.31	3369426.8	2850259.2	-3017880.8	190834400.0	67831.40600252151
3621	67.251755	0.0	67.251755	67.251755	25.0	90525	2946605.5	15398.683	3377495.2	2767385.0	-3023401.5	145733380.0	67851.7634716034
3622	68.60111	0.0	68.60111	68.60111	25.0	90550	2952586.2	16155.264	3406466.5	2796084.8	-3028981.8	171691870.0	67871.98387408257
3623	68.52997	0.0	68.52997	68.52997	25.0	90575	2958356.0	17985.86	3441558.8	2826843.0	-3034427.2	169345230.0	67892.07097744942
3624	70.04166	0.0	70.04166	70.04166	25.0	90600	2963780.0	17003.107	3462388.8	2759254.0	-3040520.2	185045820.0	67912.51213884354
3625	68.20395	0.0	68.20395	68.20395	25.0	90625	2969578.8	17914.59	3399956.2	2904467.2	-3047201.0	167162900.0	67932.67155265808
3626	62.969654	0.0	62.969654	62.969654	25.0	90650	2975024.8	11399.241	3278477.8	2816928.2	-3052256.8	143228000.0	67952.90131616592
3627	63.303493	0.0	63.303493	63.303493	25.0	90675	2981049.8	14936.8545	3346327.2	2853150.0	-3057972.5	162023520.0	67973.21517443657
3628	61.319115	0.0	61.319115	61.319115	25.0	90700	2986898.5	16743.604	3495452.8	2867866.0	-3065216.2	219423520.0	67993.4145154953
3629	67.19922	0.0	67.19922	67.19922	25.0	90725	2993048.2	19110.285	3497288.0	2937045.0	-3071047.2	206073200.0	68013.69742441177
3630	61.365105	0.0	61.365105	61.365105	25.0	90750	2998400.5	15040.866	3361285.2	2853561.0	-3076627.8	149336480.0	68040.5702445507
3631	64.1308	0.0	64.1308	64.1308	25.0	90775	3004187.2	15423.104	3551336.5	2827518.2	-3082396.2	163059780.0	68060.79007220268
3632	65.918175	0.0	65.918175	65.918175	25.0	90800	3010114.0	14900.049	3417248.5	2843942.0	-3088496.2	173443440.0	68081.28979849815
3633	63.77001	0.0	63.77001	63.77001	25.0	90825	3016200.8	17029.107	3561490.5	2888044.5	-3094830.8	212351550.0	68101.44122290611
3634	65.043205	0.0	65.043205	65.043205	25.0	90850	3021966.0	16189.115	3445552.2	2886928.8	-3099929.2	179076420.0	68121.74882006645
3635	62.485893	0.0	62.485893	62.485893	25.0	90875	3027561.2	14125.14	3376096.5	2849587.0	-3106405.0	171978480.0	68142.0066947937
3636	62.956383	0.0	62.956383	62.956383	25.0	90900	3033550.2	14721.636	3440757.0	2848390.0	-3111694.0	183687310.0	68162.29647088051
3637	60.49038	0.0	60.49038	60.49038	25.0	90925	3039367.0	17569.031	3588934.0	2826204.8	-3117985.0	180774260.0	68182.6613817215
3638	65.285484	0.0	65.285484	65.285484	25.0	90950	3045151.5	16723.428	3464605.0	2970490.5	-3124403.8	160604100.0	68202.7726175785
3639	65.27826	0.0	65.27826	65.27826	25.0	90975	3051128.8	15550.216	3458254.0	2871723.0	-3130452.8	214280430.0	68222.99607467651
3640	63.947803	0.0	63.947803	63.947803	25.0	91000	3057200.0	16302.964	3610852.0	2878814.2	-3136197.5	216201950.0	68250.1216609478
3641	66.60014	0.0	66.60014	66.60014	25.0	91025	3062790.0	15913.4795	3473584.0	2846464.2	-3142344.2	173989360.0	68270.40557217598
3642	65.98344	0.0	65.98344	65.98344	25.0	91050	3068920.5	17964.361	3626433.0	2897497.0	-3148510.0	185239310.0	68290.71545171738
3643	66.136215	0.0	66.136215	66.136215	25.0	91075	3074989.8	18691.861	3545896.2	2918405.0	-3154610.2	215324220.0	68310.95885491371
3644	64.51909	0.0	64.51909	64.51909	25.0	91100	3081094.5	19174.178	3628095.5	2870487.0	-3161564.2	232037820.0	68331.22146081924
3645	65.43406	0.0	65.43406	65.43406	25.0	91125	3086788.8	16311.792	3515545.2	2928425.0	-3166531.5	160476180.0	68351.64112854004
3646	65.89303	0.0	65.89303	65.89303	25.0	91150	3092915.5	19286.062	3660284.0	2978199.5	-3173016.2	177762960.0	68371.83342146873
3647	66.885414	0.0	66.885414	66.885414	25.0	91175	3098699.2	17435.266	3622923.5	2878882.5	-3179539.0	181579100.0	68391.99913597107
3648	67.30223	0.0	67.30223	67.30223	25.0	91200	3104420.0	13203.461	3443628.0	2986926.5	-3185017.0	149740500.0	68412.33175635338
3649	66.69014	0.0	66.69014	66.69014	25.0	91225	3110698.2	16988.652	3661890.5	2781440.2	-3191350.5	229824510.0	68432.26621484756
3650	66.75661	0.0	66.75661	66.75661	25.0	91250	3116857.8	18620.316	3657810.0	3013542.2	-3197429.8	219665330.0	68459.19666314125
3651	63.177277	0.0	63.177277	63.177277	25.0	91275	3122642.5	18323.13	3687194.2	2942137.8	-3203146.0	203393300.0	68479.17119812965
3652	63.788937	0.0	63.788937	63.788937	25.0	91300	3128456.2	16869.883	3693991.2	2949503.5	-3209603.2	252606900.0	68499.1793563366
3653	66.95519	0.0	66.95519	66.95519	25.0	91325	3134760.5	16469.668	3680268.0	2962094.5	-3215898.5	214441180.0	68519.1620144844
3654	62.867416	0.0	62.867416	62.867416	25.0	91350	3140851.2	17201.81	3582481.8	2972719.2	-3222589.5	255596620.0	68539.54636716843
3655	65.08085	0.0	65.08085	65.08085	25.0	91375	3146719.0	16775.492	3680453.2	2970451.8	-3227498.2	193660460.0	68559.64033079147
3656	63.984512	0.0	63.984512	63.984512	25.0	91400	3152586.2	16719.467	3719634.0	2956047.0	-3234153.2	214140860.0	68579.47115564346
3657	63.913067	0.0	63.913067	63.913067	25.0	91425	3158851.0	16863.105	3602186.0	3015589.5	-3241438.0	209599470.0	68599.66687989235
3658	67.27453	0.0	67.27453	67.27453	25.0	91450	3165032.0	16663.18	3744861.0	3009479.5	-3247471.8	202087520.0	68619.63146924973
3659	64.39449	0.0	64.39449	64.39449	25.0	91475	3171423.0	18067.021	3708900.5	3041498.5	-3253059.8	204033470.0	68639.68680810928
3660	62.10799	0.0	62.10799	62.10799	25.0	91500	3177235.8	18180.031	3670443.8	3036081.5	-3259919.0	226977700.0	68666.32002830505
3661	62.649334	0.0	62.649334	62.649334	25.0	91525	3183460.2	17296.186	3743988.5	2962698.0	-3265902.0	225897860.0	68686.2802028656
3662	63.756504	0.0	63.756504	63.756504	25.0	91550	3189783.0	19268.357	3737123.8	3085812.5	-3272446.5	214904740.0	68706.048766613
3663	67.423355	0.0	67.423355	67.423355	25.0	91575	3195778.8	19344.967	3756421.0	3018390.0	-3278990.8	201189150.0	68726.34520101547
3664	66.62767	0.0	66.62767	66.62767	25.0	91600	3202284.5	19885.783	3713908.5	3001948.0	-3285375.8	180971680.0	68746.4453265667
3665	65.28293	0.0	65.28293	65.28293	25.0	91625	3208244.0	18995.227	3857047.0	3105681.5	-3291830.0	180321200.0	68766.72034263611
3666	64.48389	0.0	64.48389	64.48389	25.0	91650	3214313.5	18696.916	3705895.8	3038119.8	-3297782.0	231852180.0	68786.84941530228
3667	66.7771	0.0	66.7771	66.7771	25.0	91675	3220504.2	14908.716	3608541.5	3077550.5	-3304260.8	195369630.0	68806.91636395454
3668	63.85007	0.0	63.85007	63.85007	25.0	91700	3226882.2	16141.718	3649620.0	3083310.5	-3309733.8	190346770.0	68827.23100376129
3669	64.25949	0.0	64.25949	64.25949	25.0	91725	3232800.5	15118.166	3717090.2	3047791.2	-3316322.0	158809180.0	68847.31386375427
3670	67.83599	0.0	67.83599	67.83599	25.0	91750	3239268.5	14574.973	3683530.8	3071945.0	-3323377.5	207220020.0	68874.24522447586
3671	68.68732	0.0	68.68732	68.68732	25.0	91775	3245260.8	14513.114	3720017.2	3062122.2	-3329997.8	234434290.0	68894.35420489311
3672	66.10176	0.0	66.10176	66.10176	25.0	91800	3251777.8	16956.973	3808844.0	3109572.5	-3336295.2	234699900.0	68915.4305794239
3673	66.09838	0.0	66.09838	66.09838	25.0	91825	3257889.0	16078.91	3829854.5	3091528.5	-3342265.2	165139700.0	68935.46474313736
3674	66.18333	0.0	66.18333	66.18333	25.0	91850	3264509.5	16773.916	3757947.0	3118464.5	-3349079.8	197742610.0	68955.43986439705
