Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2414	38.603302	0.0	38.603302	38.603302	25.0	60350	175.25352	1.7167957	184.0697	169.70616	-175.39375	1.8910466	50949.43514418602
2415	42.442444	0.0	42.442444	42.442444	25.0	60375	175.24156	1.7775517	182.88454	170.16953	-175.39362	1.8638675	50969.53327417374
2416	43.323517	0.0	43.323517	43.323517	25.0	60400	175.3299	1.7620996	186.09125	170.24176	-175.49869	1.9977274	50989.62229728699
2417	47.555496	0.0	47.555496	47.555496	25.0	60425	175.29047	1.8361647	183.48105	170.04195	-175.39754	1.9042461	51009.66648840904
2418	38.447872	0.0	38.447872	38.447872	25.0	60450	175.30852	1.7678167	186.07904	170.09213	-175.44405	1.9651762	51029.702013731
2419	33.871887	0.0	33.871887	33.871887	25.0	60475	175.31728	1.7803997	184.43155	169.40936	-175.47818	2.0043628	51049.660804986954
2420	34.23591	0.0	34.23591	34.23591	25.0	60500	175.30685	1.8217853	186.25896	165.13625	-175.43634	1.9249398	51078.76015162468
2421	46.503716	0.0	46.503716	46.503716	25.0	60525	175.30415	1.7656842	186.05894	170.19475	-175.4165	1.8929389	51098.79600954056
2422	42.95015	0.0	42.95015	42.95015	25.0	60550	175.28976	1.8545883	185.3913	169.9743	-175.43887	2.0751028	51118.7790620327
2423	38.521374	0.0	38.521374	38.521374	25.0	60575	175.37158	1.8060465	187.1035	169.47168	-175.48642	2.093482	51142.56830906868
2424	42.00297	0.0	42.00297	42.00297	25.0	60600	175.27972	1.8216879	186.54327	169.52147	-175.44658	1.8887502	51162.69973182678
2425	43.673126	0.0	43.673126	43.673126	25.0	60625	175.30716	1.8048733	184.24939	169.51962	-175.41893	2.0236664	51182.67974448204
2426	39.802364	0.0	39.802364	39.802364	25.0	60650	175.2728	1.8751274	184.00912	169.56755	-175.47098	2.0558414	51202.56628036499
2427	41.028862	0.0	41.028862	41.028862	25.0	60675	175.33212	1.7992337	183.30424	169.18654	-175.44868	2.0374534	51222.653703689575
2428	35.499863	0.0	35.499863	35.499863	25.0	60700	175.2845	1.8422071	186.25879	169.97173	-175.46777	2.0070252	51242.604115486145
2429	29.571337	0.0	29.571337	29.571337	25.0	60725	175.32993	1.8249906	183.98128	169.6005	-175.49298	2.0783236	51262.50618672371
2430	41.271404	0.0	41.271404	41.271404	25.0	60750	175.31932	1.849727	183.70424	169.56984	-175.50758	1.9030211	51291.46934008598
2431	39.414566	0.0	39.414566	39.414566	25.0	60775	175.35416	1.8487307	185.14297	169.6494	-175.52956	1.9642733	51311.66466188431
2432	42.19156	0.0	42.19156	42.19156	25.0	60800	175.29654	1.7808124	184.3757	169.82549	-175.42258	1.9413695	51334.45210504532
2433	47.76589	0.0	47.76589	47.76589	25.0	60825	175.36972	1.8139917	185.11897	170.15817	-175.57463	2.0153801	51355.32715058327
2434	32.76996	0.0	32.76996	32.76996	25.0	60850	175.35768	1.7319558	184.8312	169.66838	-175.51582	1.9192114	51375.547350645065
2435	40.637276	0.0	40.637276	40.637276	25.0	60875	175.3032	1.8473009	187.45341	169.87169	-175.42068	2.1549292	51395.48676919937
2436	42.938946	0.0	42.938946	42.938946	25.0	60900	175.35716	1.780541	184.47421	170.02063	-175.52957	2.0026758	51415.465505599976
2437	50.480404	0.0	50.480404	50.480404	25.0	60925	175.38788	1.7971325	185.32292	170.02411	-175.52084	1.9290255	51435.45584154129
2438	35.206776	0.0	35.206776	35.206776	25.0	60950	175.36012	1.851193	184.2084	169.7043	-175.48761	2.014919	51455.43301606178
2439	30.144884	0.0	30.144884	30.144884	25.0	60975	175.33986	1.8397583	185.20972	169.99757	-175.49094	2.098127	51475.42529010773
2440	45.792908	0.0	45.792908	45.792908	25.0	61000	175.29897	1.7819091	184.28519	169.0652	-175.47606	1.9449203	51504.238711833954
2441	37.496624	0.0	37.496624	37.496624	25.0	61025	175.35007	1.8375056	184.78735	169.98581	-175.4746	2.0475078	51524.32969379425
2442	44.063244	0.0	44.063244	44.063244	25.0	61050	175.33034	1.814294	187.48094	169.75323	-175.46289	2.0591638	51548.10724568367
2443	32.7052	0.0	32.7052	32.7052	25.0	61075	175.35233	1.808667	184.01945	169.86789	-175.48526	2.0547357	51568.15313124657
2444	43.469845	0.0	43.469845	43.469845	25.0	61100	175.28532	1.8382652	183.95781	169.98123	-175.45721	2.1214995	51588.18220305443
2445	43.0578	0.0	43.0578	43.0578	25.0	61125	175.35873	1.8037378	183.9738	170.00293	-175.48328	2.02532	51608.23484182358
2446	39.8656	0.0	39.8656	39.8656	25.0	61150	175.3135	1.859529	183.83559	169.63287	-175.5519	2.162978	51628.25051856041
2447	48.93748	0.0	48.93748	48.93748	25.0	61175	175.42767	1.775281	185.01065	170.32018	-175.6077	1.9650459	51648.248650074005
2448	39.40343	0.0	39.40343	39.40343	25.0	61200	175.40668	1.79586	186.11555	170.06589	-175.55167	2.0355675	51668.485428094864
2449	39.588516	0.0	39.588516	39.588516	25.0	61225	175.3702	1.8469228	186.61676	169.50156	-175.52623	2.0049841	51688.38379716873
2450	38.608826	0.0	38.608826	38.608826	25.0	61250	175.3214	1.7905014	184.71463	169.97124	-175.44254	1.8557585	51717.47814369202
2451	48.790554	0.0	48.790554	48.790554	25.0	61275	175.36812	1.7979696	183.95102	169.26064	-175.49716	1.9160074	51741.43827867508
2452	45.122093	0.0	45.122093	45.122093	25.0	61300	175.35074	1.8266132	185.03474	170.13756	-175.50566	1.9778138	51761.529098033905
2453	46.05414	0.0	46.05414	46.05414	25.0	61325	175.39903	1.8055243	184.88431	170.25203	-175.50125	1.9138172	51781.566514253616
2454	37.91729	0.0	37.91729	37.91729	25.0	61350	175.38794	1.8230785	184.05571	170.24217	-175.53214	2.0329447	51801.55970311165
2455	47.625313	0.0	47.625313	47.625313	25.0	61375	175.34648	1.7923654	184.95032	170.06943	-175.50446	2.0028732	51821.50049471855
2456	38.30799	0.0	38.30799	38.30799	25.0	61400	175.3705	1.8251648	185.51637	169.61978	-175.47812	2.0798495	51841.499091386795
2457	37.45733	0.0	37.45733	37.45733	25.0	61425	175.41272	1.8065822	183.80537	169.92375	-175.54695	1.9113908	51861.502599954605
2458	35.682003	0.0	35.682003	35.682003	25.0	61450	175.4222	1.8314105	184.76547	170.09796	-175.56541	2.0651708	51881.530059337616
2459	38.85593	0.0	38.85593	38.85593	25.0	61475	175.36208	1.8072852	186.67029	166.93344	-175.51547	2.0357783	51901.54504776001
2460	47.66422	0.0	47.66422	47.66422	25.0	61500	175.44595	1.8269337	187.09917	170.04974	-175.58748	1.9469211	51930.56367111206
2461	34.91348	0.0	34.91348	34.91348	25.0	61525	175.33888	1.8316423	184.33488	169.1015	-175.48505	1.9746777	51953.62821769714
2462	41.875065	0.0	41.875065	41.875065	25.0	61550	175.39836	1.8317571	187.1234	169.91243	-175.5526	2.1044455	51973.78916931152
2463	37.23229	0.0	37.23229	37.23229	25.0	61575	175.4225	1.79816	184.9447	170.2711	-175.56197	1.9501227	51993.63771891594
2464	48.32076	0.0	48.32076	48.32076	25.0	61600	175.3522	1.8413022	183.66179	169.97485	-175.52197	1.8763757	52013.50456762314
2465	39.986946	0.0	39.986946	39.986946	25.0	61625	175.39922	1.7822956	183.50246	169.80191	-175.5501	1.9603668	52033.6719558239
2466	37.80849	0.0	37.80849	37.80849	25.0	61650	175.44585	1.8562213	184.81288	169.66136	-175.56989	1.9982682	52053.69125318527
2467	43.89324	0.0	43.89324	43.89324	25.0	61675	175.41956	1.810481	184.92981	169.82161	-175.6233	2.0186782	52073.79772853851
2468	55.20676	0.0	55.20676	55.20676	25.0	61700	175.39925	1.7475158	185.69707	170.05046	-175.56894	1.9290538	52093.93981599808
2469	36.681595	0.0	36.681595	36.681595	25.0	61725	175.41731	1.8242099	184.13474	169.84645	-175.58774	1.9753324	52114.02388358116
2470	36.55586	0.0	36.55586	36.55586	25.0	61750	175.45192	1.8514647	187.31747	169.83235	-175.578	1.9650629	52146.30244398117
2471	36.976967	0.0	36.976967	36.976967	25.0	61775	175.40874	1.8053302	183.61041	170.3507	-175.55803	1.9141062	52166.32583427429
2472	40.585407	0.0	40.585407	40.585407	25.0	61800	175.44852	1.7616729	183.40082	170.3608	-175.58432	1.8746442	52186.42325925827
2473	46.0194	0.0	46.0194	46.0194	25.0	61825	175.42424	1.8272154	184.1636	170.04659	-175.55727	1.9828942	52206.35973453522
2474	50.23108	0.0	50.23108	50.23108	25.0	61850	175.43628	1.8022555	184.32686	169.64787	-175.59828	1.9469371	52226.38221144676
2475	47.299522	0.0	47.299522	47.299522	25.0	61875	175.4964	1.8544645	184.79732	169.66759	-175.62367	2.0351624	52246.64778256416
2476	42.048958	0.0	42.048958	42.048958	25.0	61900	175.418	1.7600167	184.3793	170.07124	-175.54227	1.8536983	52266.95044255257
2477	50.288456	0.0	50.288456	50.288456	25.0	61925	175.3966	1.8165884	184.45805	169.9055	-175.47847	1.9526625	52286.832382678986
2478	47.836952	0.0	47.836952	47.836952	25.0	61950	175.40717	1.8006821	186.41382	170.33116	-175.53778	1.9124386	52306.83507466316
2479	44.131653	0.0	44.131653	44.131653	25.0	61975	175.3074	1.8262957	184.26514	169.90514	-175.46567	1.9021786	52326.942361831665
2480	36.63678	0.0	36.63678	36.63678	25.0	62000	175.34991	1.8848755	185.5803	169.8271	-175.49535	2.0951703	52360.25014805794
2481	52.108345	0.0	52.108345	52.108345	25.0	62025	175.4439	1.8184322	185.79373	170.23718	-175.59222	1.8927509	52380.30996489525
2482	43.359093	0.0	43.359093	43.359093	25.0	62050	175.3932	1.8290491	182.95091	170.17004	-175.53242	1.9662312	52400.32288646698
2483	44.106632	0.0	44.106632	44.106632	25.0	62075	175.43376	1.833042	183.03944	170.21576	-175.59279	1.9487365	52420.22772741318
2484	50.100964	0.0	50.100964	50.100964	25.0	62100	175.42366	1.8672029	184.25165	169.99507	-175.59946	1.9288634	52440.26288771629
2485	43.1173	0.0	43.1173	43.1173	25.0	62125	175.4051	1.7835062	184.21004	170.26111	-175.53305	1.8469343	52460.39715886116
2486	42.26297	0.0	42.26297	42.26297	25.0	62150	175.40446	1.7538048	185.65862	170.28181	-175.52322	1.9352863	52480.421250104904
2487	48.072712	0.0	48.072712	48.072712	25.0	62175	175.47385	1.7640492	183.28038	170.1338	-175.62318	1.895729	52500.39907717705
2488	43.657238	0.0	43.657238	43.657238	25.0	62200	175.41235	1.8133496	185.30524	169.16733	-175.53229	1.9299365	52520.28071951866
2489	32.805767	0.0	32.805767	32.805767	25.0	62225	175.45416	1.824358	183.84009	169.24033	-175.59256	1.8915553	52544.24133706093
2490	46.411373	0.0	46.411373	46.411373	25.0	62250	175.4425	1.8543686	185.74136	170.14941	-175.62637	1.9371027	52573.3796608448
2491	47.81371	0.0	47.81371	47.81371	25.0	62275	175.43672	1.7694882	186.01028	170.22713	-175.59702	1.9128026	52593.34794974327
2492	42.051987	0.0	42.051987	42.051987	25.0	62300	175.36903	1.8074791	183.7952	169.92992	-175.46877	1.9172304	52613.30530333519
2493	43.929684	0.0	43.929684	43.929684	25.0	62325	175.46564	1.8248631	183.71709	170.21854	-175.65816	1.9267746	52633.48993062973
2494	31.187784	0.0	31.187784	31.187784	25.0	62350	175.49751	1.836228	182.86574	169.94768	-175.61272	2.114913	52653.472407341
2495	40.31078	0.0	40.31078	40.31078	25.0	62375	175.43484	1.8109629	183.24791	170.28503	-175.62311	1.9514534	52673.461505651474
2496	45.816975	0.0	45.816975	45.816975	25.0	62400	175.40646	1.760643	183.75858	170.45724	-175.5618	1.9338092	52693.57449913025
2497	43.913116	0.0	43.913116	43.913116	25.0	62425	175.44759	1.7697017	183.91396	170.22015	-175.62697	1.9387729	52713.454025268555
2498	44.194294	0.0	44.194294	44.194294	25.0	62450	175.45705	1.7673155	183.81592	169.47359	-175.57616	1.8298883	52736.30989789963
2499	46.47551	0.0	46.47551	46.47551	25.0	62475	175.49857	1.7754194	186.04094	169.86693	-175.67796	1.9814513	52757.14467382431
2500	29.239964	0.0	29.239964	29.239964	25.0	62500	175.46164	1.7879549	183.65865	165.34206	-175.64514	1.9210503	52786.28420376778
2501	37.08595	0.0	37.08595	37.08595	25.0	62525	175.4707	1.7956169	184.9898	169.82843	-175.58731	1.9265132	52806.23894357681
2502	48.34256	0.0	48.34256	48.34256	25.0	62550	175.47539	1.8444672	183.39449	169.66678	-175.64172	2.0662675	52826.25079536438
2503	41.848736	0.0	41.848736	41.848736	25.0	62575	175.46544	1.7921948	186.46095	170.17673	-175.60555	1.9817084	52846.23775100708
2504	44.03825	0.0	44.03825	44.03825	25.0	62600	175.4438	1.8326317	185.82762	169.4377	-175.62265	1.9677898	52866.21112251282
2505	44.53113	0.0	44.53113	44.53113	25.0	62625	175.48997	1.8062305	186.36725	169.95535	-175.66135	1.9786454	52886.549001932144
2506	41.10958	0.0	41.10958	41.10958	25.0	62650	175.47626	1.8085691	184.29175	169.08333	-175.63618	1.9504198	52906.55342268944
2507	43.776043	0.0	43.776043	43.776043	25.0	62675	175.51675	1.8533397	185.45825	169.81128	-175.67357	2.086194	52926.71056222916
2508	50.184597	0.0	50.184597	50.184597	25.0	62700	175.48927	1.7848533	184.37172	169.83635	-175.62718	1.9008436	52950.47591423988
2509	47.220947	0.0	47.220947	47.220947	25.0	62725	175.4486	1.8012142	184.87251	168.96912	-175.61845	2.0153396	52970.575073480606
2510	38.168507	0.0	38.168507	38.168507	25.0	62750	175.49164	1.7718776	185.3928	170.09338	-175.66551	2.0104911	52999.810744524
2511	46.97262	0.0	46.97262	46.97262	25.0	62775	175.52812	1.775615	183.17981	169.88127	-175.69476	1.8744999	53019.82842874527
2512	41.018303	0.0	41.018303	41.018303	25.0	62800	175.5102	1.7988076	185.16025	170.03214	-175.65073	2.0190554	53039.75261640549
2513	38.8682	0.0	38.8682	38.8682	25.0	62825	175.52483	1.7669413	186.65927	170.04582	-175.66568	1.826724	53059.698912382126
2514	36.601456	0.0	36.601456	36.601456	25.0	62850	175.53372	1.8450191	183.78052	169.82796	-175.68092	2.0884202	53079.756309986115
2515	38.111874	0.0	38.111874	38.111874	25.0	62875	175.52403	1.7635772	185.42235	170.42583	-175.69226	1.9654055	53099.80246925354
2516	47.271317	0.0	47.271317	47.271317	25.0	62900	175.4984	1.8454999	186.1138	169.98894	-175.68282	2.0480497	53119.75940203667
2517	35.762516	0.0	35.762516	35.762516	25.0	62925	175.50388	1.8330253	184.8392	170.01675	-175.73013	2.1469429	53143.638112068176
2518	33.92174	0.0	33.92174	33.92174	25.0	62950	175.56828	1.8261894	184.82735	169.58185	-175.77226	2.068205	53163.67051386833
2519	35.348732	0.0	35.348732	35.348732	25.0	62975	175.53528	1.749404	183.70259	170.36627	-175.72906	1.9059019	53184.11272358894
2520	33.742966	0.0	33.742966	33.742966	25.0	63000	175.57564	1.8511624	185.22112	170.12411	-175.69191	1.8951699	53213.48667216301
2521	47.52907	0.0	47.52907	47.52907	25.0	63025	175.45604	1.7980384	185.1014	170.0052	-175.58545	1.9501065	53233.75752329826
2522	35.68953	0.0	35.68953	35.68953	25.0	63050	175.58626	1.8097377	184.1618	170.16336	-175.72014	1.9306198	53253.75774717331
2523	40.71346	0.0	40.71346	40.71346	25.0	63075	175.54437	1.8398198	187.00516	170.02977	-175.71785	2.0428133	53273.774136304855
2524	39.167946	0.0	39.167946	39.167946	25.0	63100	175.57497	1.7800413	186.0987	170.24268	-175.70534	1.9606073	53293.88363409042
2525	29.50572	0.0	29.50572	29.50572	25.0	63125	175.60667	1.7857007	186.43466	169.39232	-175.7865	1.8926474	53313.83844661713
2526	41.74269	0.0	41.74269	41.74269	25.0	63150	175.54468	1.8421158	183.75589	170.0789	-175.69025	1.9132444	53336.329548835754
2527	35.920677	0.0	35.920677	35.920677	25.0	63175	175.58444	1.783469	184.79924	170.24312	-175.70792	1.8621844	53357.98833298683
2528	40.17655	0.0	40.17655	40.17655	25.0	63200	175.55598	1.8185298	184.50192	169.9335	-175.69096	1.9742861	53378.38014674187
2529	33.891685	0.0	33.891685	33.891685	25.0	63225	175.5518	1.806107	183.70645	170.38214	-175.69481	1.9951625	53398.4230222702
2530	37.337242	0.0	37.337242	37.337242	25.0	63250	175.53944	1.7847301	183.74503	170.29843	-175.68611	1.8853222	53427.69869303703
2531	30.961952	0.0	30.961952	30.961952	25.0	63275	175.5272	1.8135672	184.73819	170.18831	-175.69745	1.9396781	53447.7355697155
2532	34.368767	0.0	34.368767	34.368767	25.0	63300	175.58813	1.7958071	184.2113	170.34592	-175.71016	1.9899329	53467.92594957352
2533	35.89726	0.0	35.89726	35.89726	25.0	63325	175.5509	1.7743021	184.33229	170.20595	-175.68504	1.8829325	53487.873029232025
2534	37.32277	0.0	37.32277	37.32277	25.0	63350	175.55917	1.7777643	182.9424	170.02753	-175.62793	1.9428301	53507.88018155098
2535	40.183617	0.0	40.183617	40.183617	25.0	63375	175.50456	1.7470871	185.13586	170.6804	-175.65135	1.8220966	53527.8695435524
2536	46.973476	0.0	46.973476	46.973476	25.0	63400	175.56436	1.7605009	182.98907	170.45668	-175.67688	1.896348	53551.91868638992
2537	37.2438	0.0	37.2438	37.2438	25.0	63425	175.55447	1.7985958	185.71152	170.55443	-175.68277	1.924487	53571.890961408615
2538	43.125168	0.0	43.125168	43.125168	25.0	63450	175.55528	1.7610261	184.20988	170.30728	-175.68086	1.9275569	53591.94680547714
2539	40.779232	0.0	40.779232	40.779232	25.0	63475	175.5533	1.781391	185.04572	170.09982	-175.70424	1.9272695	53611.84850740433
2540	36.681396	0.0	36.681396	36.681396	25.0	63500	175.50069	1.8244078	186.49207	169.98918	-175.56984	1.9835596	53641.06402516365
2541	33.102425	0.0	33.102425	33.102425	25.0	63525	175.44563	1.7882018	183.59862	170.23055	-175.58641	1.9906068	53661.153237104416
2542	39.43926	0.0	39.43926	39.43926	25.0	63550	175.53513	1.7600865	184.25214	170.27174	-175.66907	1.9142444	53681.34049797058
2543	44.81281	0.0	44.81281	44.81281	25.0	63575	175.58806	1.798847	184.12604	170.02072	-175.7154	1.9443506	53701.37786221504
2544	51.139572	0.0	51.139572	51.139572	25.0	63600	175.51404	1.8225564	185.26222	170.32632	-175.63342	1.9375169	53721.23750138283
2545	34.954163	0.0	34.954163	34.954163	25.0	63625	175.4614	1.7735858	185.23822	170.36926	-175.63184	1.8668494	53745.17999768257
2546	51.88215	0.0	51.88215	51.88215	25.0	63650	175.57932	1.8029251	185.0563	170.11159	-175.68568	1.972847	53765.367080926895
2547	38.57579	0.0	38.57579	38.57579	25.0	63675	175.52496	1.7747979	184.0838	170.51335	-175.63086	1.878032	53785.460267305374
2548	27.431307	0.0	27.431307	27.431307	25.0	63700	175.51991	1.740519	185.35202	170.3203	-175.6383	1.9311382	53805.4739074707
2549	34.862682	0.0	34.862682	34.862682	25.0	63725	175.5758	1.7793757	184.35783	170.22803	-175.64536	1.9240069	53825.44033455849
2550	34.392937	0.0	34.392937	34.392937	25.0	63750	175.56033	1.8591546	183.72	169.98305	-175.63977	2.0257912	53854.76854753494
2551	44.258614	0.0	44.258614	44.258614	25.0	63775	175.54512	1.8599665	183.88174	170.12935	-175.71008	1.9969803	53874.93051481247
2552	41.800896	0.0	41.800896	41.800896	25.0	63800	175.5859	1.8424959	183.25987	170.23718	-175.67308	1.9513042	53894.93620657921
2553	48.7724	0.0	48.7724	48.7724	25.0	63825	175.54648	1.8350134	184.85141	170.18127	-175.69072	1.9777392	53914.84633779526
2554	35.374992	0.0	35.374992	35.374992	25.0	63850	175.56152	1.8745852	184.46268	169.9892	-175.62428	2.1582558	53937.01485657692
2555	35.377327	0.0	35.377327	35.377327	25.0	63875	175.44894	1.9448049	184.36438	169.42372	-175.66476	2.4818945	53958.56832885742
2556	38.911068	0.0	38.911068	38.911068	25.0	63900	175.52988	1.8256692	184.10297	169.48648	-175.72961	1.971946	53978.549292087555
2557	44.123383	0.0	44.123383	44.123383	25.0	63925	175.57904	1.7661433	182.58432	170.14406	-175.73723	1.968515	53998.445714473724
2558	36.06511	0.0	36.06511	36.06511	25.0	63950	175.54169	1.79996	183.71523	169.45872	-175.71033	1.951066	54018.30354976654
2559	38.15775	0.0	38.15775	38.15775	25.0	63975	175.63551	1.8134257	184.3519	170.27219	-175.81075	1.913147	54038.11205935478
2560	38.96699	0.0	38.96699	38.96699	25.0	64000	175.60085	1.7929419	185.7342	169.97491	-175.7492	1.9469752	54067.1426012516
2561	45.111637	0.0	45.111637	45.111637	25.0	64025	175.51093	1.7666188	186.53375	169.44339	-175.65892	1.9861016	54087.09209871292
2562	45.261654	0.0	45.261654	45.261654	25.0	64050	175.55763	1.8444554	185.8171	169.19113	-175.68156	1.9963706	54106.87969970703
2563	36.356834	0.0	36.356834	36.356834	25.0	64075	175.5451	1.839856	186.97159	170.25084	-175.6509	1.9269512	54126.75790429115
2564	46.378258	0.0	46.378258	46.378258	25.0	64100	175.53452	1.823048	187.28336	170.34624	-175.65994	1.9669043	54150.67985510826
2565	34.839718	0.0	34.839718	34.839718	25.0	64125	175.5214	1.8599056	185.54451	170.173	-175.69951	2.0090883	54170.5292160511
2566	41.11873	0.0	41.11873	41.11873	25.0	64150	175.59056	1.8752959	185.25304	169.7862	-175.74335	2.2643287	54190.30364918709
2567	41.732124	0.0	41.732124	41.732124	25.0	64175	175.57336	1.875144	185.96327	170.04724	-175.6782	2.1092052	54210.10487318039
2568	35.517326	0.0	35.517326	35.517326	25.0	64200	175.56392	1.8129977	186.38438	169.98953	-175.73798	2.0275733	54229.911120414734
2569	39.43895	0.0	39.43895	39.43895	25.0	64225	175.5593	1.8507762	184.80145	170.0793	-175.74098	1.8855147	54249.712266922
