Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.2656442	0.0	0.2656442	0.2656442	25.0	24075	105.41213	0.5780286	110.17613	99.12617	-109.52334	0.32782298	18355.637309074402
964	0.6667797	0.0	0.6667797	0.6667797	25.0	24100	105.77183	0.85832196	114.395515	90.62521	-109.877754	0.74479395	18374.351296901703
965	1.1217072	0.0	1.1217072	1.1217072	25.0	24125	106.15985	0.6806108	118.71903	99.305084	-110.26593	0.46241307	18392.988587141037
966	0.014307969	0.0	0.014307969	0.014307969	25.0	24150	106.50845	0.6730773	114.397316	94.7722	-110.615036	0.45627186	18411.61860895157
967	0.2653405	0.0	0.2653405	0.2653405	25.0	24175	106.897285	0.6491375	109.526054	100.814354	-111.08124	0.427581	18430.305303812027
968	0.0	0.0	0.0	0.0	25.0	24200	107.27519	0.690061	116.23146	99.78401	-111.33124	0.47311324	18448.98505783081
969	0.7996371	0.0	0.7996371	0.7996371	25.0	24225	107.635315	0.5903797	109.64585	100.84202	-111.82708	0.34776685	18467.598610639572
970	0.63674456	0.0	0.63674456	0.63674456	25.0	24250	108.04619	0.6363882	111.08891	98.274826	-112.239456	0.39507392	18488.092124700546
971	0.48336112	0.0	0.48336112	0.48336112	25.0	24275	108.42283	0.633249	117.00001	106.50483	-112.65729	0.38496292	18506.80097103119
972	0.66442245	0.0	0.66442245	0.66442245	25.0	24300	108.782715	0.6415171	111.38856	99.98052	-112.99117	0.4065849	18525.55325603485
973	0.68289083	0.0	0.68289083	0.68289083	25.0	24325	109.19565	0.56678444	113.07157	106.97616	-113.42868	0.30846202	18544.269775629044
974	0.5897499	0.0	0.5897499	0.5897499	25.0	24350	109.56145	0.7631473	111.72748	100.226814	-113.882195	0.57283926	18563.05997991562
975	0.26003057	0.0	0.26003057	0.26003057	25.0	24375	109.947205	0.69969994	119.493675	101.50127	-114.23102	0.4851641	18581.711441755295
976	0.076321475	0.0	0.076321475	0.076321475	25.0	24400	110.339554	0.80547005	114.85444	92.87658	-114.640656	0.6428972	18600.36870789528
977	1.3839339	0.0	1.3839339	1.3839339	25.0	24425	110.74352	0.7860587	121.68236	103.08092	-114.96819	0.6073058	18619.160708665848
978	0.014401581	0.0	0.014401581	0.014401581	25.0	24450	111.11333	0.62779486	115.93203	107.66059	-115.41766	0.3901689	18637.940358877182
979	0.04750599	0.0	0.04750599	0.04750599	25.0	24475	111.520706	0.6681811	119.97931	107.801796	-115.86611	0.4567923	18656.652443647385
980	0.5015667	0.0	0.5015667	0.5015667	25.0	24500	111.93885	0.7179945	124.618645	102.99533	-116.284454	0.51133424	18677.20439529419
981	0.22332114	0.0	0.22332114	0.22332114	25.0	24525	112.30309	0.80285543	119.288864	101.857544	-116.64558	0.6353827	18695.835288763046
982	0.54847133	0.0	0.54847133	0.54847133	25.0	24550	112.69879	0.61858565	118.3259	107.55106	-117.07976	0.36657742	18714.4648103714
983	0.4154163	0.0	0.4154163	0.4154163	25.0	24575	113.095955	0.6858888	120.186485	103.069595	-117.54712	0.46847987	18733.079100370407
984	0.57128805	0.0	0.57128805	0.57128805	25.0	24600	113.51989	0.6916908	119.860115	105.30183	-117.877975	0.47967908	18751.82226538658
985	0.16256188	0.0	0.16256188	0.16256188	25.0	24625	113.91955	0.62159276	119.40514	108.9794	-118.39185	0.37350678	18770.464173555374
986	0.0	0.0	0.0	0.0	25.0	24650	114.32334	0.6707599	122.30288	107.67989	-118.74344	0.43131486	18789.131885528564
987	0.45254093	0.0	0.45254093	0.45254093	25.0	24675	114.71775	0.6115071	122.23434	111.377464	-119.23699	0.3651489	18807.699444532394
988	0.42566583	0.0	0.42566583	0.42566583	25.0	24700	115.13354	0.62873113	117.70133	110.03507	-119.64	0.39549202	18826.413687229156
989	0.0	0.0	0.0	0.0	25.0	24725	115.53598	0.61315775	118.36893	107.49505	-120.00346	0.3696262	18845.02584052086
990	0.63090706	0.0	0.63090706	0.63090706	25.0	24750	115.961716	0.6068808	121.96504	112.39502	-120.45268	0.35620785	18865.545078754425
991	0.19560184	0.0	0.19560184	0.19560184	25.0	24775	116.36087	0.7664153	128.64398	107.04402	-120.85718	0.5758003	18884.34681415558
992	0.2255252	0.0	0.2255252	0.2255252	25.0	24800	116.74706	0.7212157	120.07591	110.56004	-121.26431	0.5134233	18903.007979869843
993	0.89195055	0.0	0.89195055	0.89195055	25.0	24825	117.19277	0.73388803	125.96196	109.1416	-121.75506	0.53625953	18921.737139701843
994	0.25336272	0.0	0.25336272	0.25336272	25.0	24850	117.60211	0.7455465	128.00916	111.63901	-122.2011	0.5399927	18940.4105117321
995	0.8637635	0.0	0.8637635	0.8637635	25.0	24875	118.01095	0.71821207	121.25332	106.79417	-122.59866	0.52114993	18959.026358127594
996	0.0	0.0	0.0	0.0	25.0	24900	118.438934	0.72444004	129.9432	113.67871	-123.07801	0.5239397	18977.672441005707
997	0.30649152	0.0	0.30649152	0.30649152	25.0	24925	118.86251	0.6890608	121.18615	108.10156	-123.527	0.469424	18996.270691394806
998	0.8211924	0.0	0.8211924	0.8211924	25.0	24950	119.283005	0.73483866	133.23923	116.24546	-123.94199	0.5297164	19014.944338560104
999	0.0418659	0.0	0.0418659	0.0418659	25.0	24975	119.70514	0.69856596	122.17594	113.419754	-124.28538	0.48616126	19035.392694473267
