Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	0.59259576	0.0	0.59259576	0.59259576	25.0	24100	114.1817	0.6245556	119.4745	107.771515	-118.37102	0.37959445	17750.696907043457
965	0.21292679	0.0	0.21292679	0.21292679	25.0	24125	114.59102	0.60941917	120.33865	112.744705	-118.77217	0.36722726	17768.900543928146
966	0.6062229	0.0	0.6062229	0.6062229	25.0	24150	114.950836	0.6948809	116.950195	105.89049	-119.17683	0.46646363	17787.05484366417
967	0.5954677	0.0	0.5954677	0.5954677	25.0	24175	115.31043	0.6405156	117.193474	112.96534	-119.59487	0.39910728	17805.365247488022
968	0.2862957	0.0	0.2862957	0.2862957	25.0	24200	115.70511	0.6350049	119.10609	106.20762	-119.999405	0.4052523	17823.78659939766
969	0.02935001	0.0	0.02935001	0.02935001	25.0	24225	116.09006	0.6056575	117.87469	109.56583	-120.3405	0.36635724	17841.96606349945
970	0.32687336	0.0	0.32687336	0.32687336	25.0	24250	116.47516	0.6910762	123.25242	110.787415	-120.76884	0.46526945	17861.87738084793
971	0.27128598	0.0	0.27128598	0.27128598	25.0	24275	116.847404	0.677468	120.16743	108.039856	-121.16588	0.45275924	17880.059259176254
972	0.307158	0.0	0.307158	0.307158	25.0	24300	117.21911	0.66814804	121.779686	109.732544	-121.55615	0.4443967	17898.29307436943
973	1.4363147	0.0	1.4363147	1.4363147	25.0	24325	117.6485	0.6003295	121.707405	115.723145	-122.03331	0.35846725	17916.443170309067
974	0.8218765	0.0	0.8218765	0.8218765	25.0	24350	118.01601	0.60598755	119.821205	114.189606	-122.38644	0.36038998	17934.696378707886
975	0.22239874	0.0	0.22239874	0.22239874	25.0	24375	118.42107	0.63090265	123.90316	113.891556	-122.82032	0.39531174	17952.873376846313
976	0.09380702	0.0	0.09380702	0.09380702	25.0	24400	118.811035	0.7306015	128.05702	108.600555	-123.17194	0.51943564	17971.07407641411
977	0.33219	0.0	0.33219	0.33219	25.0	24425	119.198456	0.6867292	126.97476	113.052505	-123.59005	0.4619555	17989.278822898865
978	0.98753273	0.0	0.98753273	0.98753273	25.0	24450	119.574646	0.63004607	121.28879	110.72753	-123.96506	0.39502516	18007.53661775589
979	1.0725929	0.0	1.0725929	1.0725929	25.0	24475	119.977516	0.6576147	124.16216	115.09494	-124.35094	0.42903405	18025.68000769615
980	0.2543304	0.0	0.2543304	0.2543304	25.0	24500	120.35867	0.69059354	123.51805	111.620094	-124.748665	0.46278206	18045.809503793716
981	0.23480844	0.0	0.23480844	0.23480844	25.0	24525	120.75669	0.77873147	136.1676	114.01154	-125.24428	0.58637357	18064.021605968475
982	0.16575482	0.0	0.16575482	0.16575482	25.0	24550	121.118515	0.7200856	125.52588	111.4255	-125.56875	0.5057365	18082.183091402054
983	0.715131	0.0	0.715131	0.715131	25.0	24575	121.56568	0.7149813	131.76346	117.314255	-126.01661	0.5047299	18100.407511234283
984	0.10217285	0.0	0.10217285	0.10217285	25.0	24600	121.94182	0.7788289	130.15297	106.10438	-126.448074	0.59934574	18118.9503262043
985	0.2944309	0.0	0.2944309	0.2944309	25.0	24625	122.3516	0.79725766	133.72685	112.82426	-126.877304	0.6239067	18137.13697218895
986	0.51025355	0.0	0.51025355	0.51025355	25.0	24650	122.74136	0.7246946	128.39505	113.86496	-127.30702	0.51058704	18155.290151119232
987	0.0571004	0.0	0.0571004	0.0571004	25.0	24675	123.176476	0.81942064	136.2618	114.83814	-127.76869	0.6655217	18173.46489429474
988	0.5896764	0.0	0.5896764	0.5896764	25.0	24700	123.565704	0.7536427	131.38756	115.590355	-128.15556	0.55057395	18191.94894170761
989	0.27550712	0.0	0.27550712	0.27550712	25.0	24725	123.974144	0.91422415	144.16467	107.28753	-128.5627	0.8246186	18210.102603673935
990	0.4810623	0.0	0.4810623	0.4810623	25.0	24750	124.393776	0.7253625	128.70021	118.104805	-129.01472	0.5169102	18230.06871008873
991	0.2686216	0.0	0.2686216	0.2686216	25.0	24775	124.80826	0.90690947	138.94104	112.26261	-129.39005	0.8089419	18248.23514199257
992	0.47295353	0.0	0.47295353	0.47295353	25.0	24800	125.21332	0.71966934	130.66739	116.597496	-129.81816	0.5032193	18267.16699528694
993	0.69369614	0.0	0.69369614	0.69369614	25.0	24825	125.62033	0.89510316	143.98572	116.97547	-130.22571	0.79759955	18285.36047577858
994	0.2561352	0.0	0.2561352	0.2561352	25.0	24850	126.03461	0.7055902	129.0535	117.47918	-130.64409	0.48772183	18303.52867412567
995	0.065897726	0.0	0.065897726	0.065897726	25.0	24875	126.41871	0.7301619	129.61417	114.3127	-131.05467	0.52694297	18321.72187948227
996	0.722537	0.0	0.722537	0.722537	25.0	24900	126.799	0.75260913	132.37703	117.164894	-131.50713	0.5599249	18339.94023823738
997	0.0	0.0	0.0	0.0	25.0	24925	127.24404	0.8691547	133.04282	111.7445	-131.97235	0.7609564	18358.15971136093
998	0.1772551	0.0	0.1772551	0.1772551	25.0	24950	127.671974	0.88230973	145.2607	118.78628	-132.39772	0.7669468	18376.806016921997
999	0.2975524	0.0	0.2975524	0.2975524	25.0	24975	128.07011	0.6935065	131.29659	119.45359	-132.77597	0.47312275	18396.811243772507
