Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
939	1.599336	0.0	1.599336	1.599336	25.0	23475	7.402656	0.16032259	8.576671	6.968684	-7.431509	0.063884005	17041.82028079033
940	0.16896215	0.0	0.16896215	0.16896215	25.0	23500	7.4059544	0.16918261	8.717575	6.0183125	-7.4433794	0.07092312	17061.348358154297
941	0.36812094	0.0	0.36812094	0.36812094	25.0	23525	7.4124107	0.16662742	8.704416	6.9939246	-7.453278	0.06818942	17079.263235569
942	0.5664102	0.0	0.5664102	0.5664102	25.0	23550	7.414402	0.16689815	8.743247	7.0400558	-7.4514146	0.069098	17097.16443991661
943	1.648376	0.0	1.648376	1.648376	25.0	23575	7.4232635	0.17205751	8.849206	6.978267	-7.459675	0.07156964	17115.14857316017
944	2.059502	0.0	2.059502	2.059502	25.0	23600	7.4132576	0.17168577	8.552688	6.9172816	-7.449851	0.06656725	17133.054315567017
945	2.5464272	0.0	2.5464272	2.5464272	25.0	23625	7.4191236	0.17249309	8.7246685	5.798134	-7.4553347	0.06386931	17150.9770424366
946	2.433707	0.0	2.433707	2.433707	25.0	23650	7.42361	0.16945975	8.6431875	6.981075	-7.461371	0.0693277	17168.91143131256
947	0.22277158	0.0	0.22277158	0.22277158	25.0	23675	7.4373364	0.17268492	8.830303	7.049209	-7.476346	0.07492516	17186.90370297432
948	3.8433504	0.0	3.8433504	3.8433504	25.0	23700	7.4283237	0.17056574	8.7290325	7.031331	-7.4643865	0.06541242	17204.883363723755
949	0.9469806	0.0	0.9469806	0.9469806	25.0	23725	7.4423785	0.17034665	8.844487	7.060439	-7.4823737	0.072131984	17222.82719898224
950	0.18710995	0.0	0.18710995	0.18710995	25.0	23750	7.43287	0.17032996	8.629815	7.0333915	-7.4663086	0.065743506	17242.53322005272
951	1.8061696	0.0	1.8061696	1.8061696	25.0	23775	7.431816	0.17233627	8.881027	6.338092	-7.4665346	0.068044186	17260.508549928665
952	1.4540695	0.0	1.4540695	1.4540695	25.0	23800	7.446117	0.16933134	8.679873	7.0719223	-7.482587	0.06875928	17278.4191300869
953	1.8850124	0.0	1.8850124	1.8850124	25.0	23825	7.437565	0.15841301	8.765615	7.0763574	-7.4743342	0.065522246	17296.303889513016
954	1.8091832	0.0	1.8091832	1.8091832	25.0	23850	7.4467187	0.17241651	8.73812	7.0445056	-7.4765997	0.06504041	17314.28812623024
955	1.0177877	0.0	1.0177877	1.0177877	25.0	23875	7.443561	0.1667506	8.739759	6.9643903	-7.482557	0.06440072	17332.216116428375
956	0.14787586	0.0	0.14787586	0.14787586	25.0	23900	7.444786	0.17144185	8.833286	7.123863	-7.4725304	0.0692379	17350.14158296585
957	1.4060768	0.0	1.4060768	1.4060768	25.0	23925	7.4547696	0.17241287	8.649227	6.163312	-7.4858403	0.067206204	17368.02298760414
958	0.933391	0.0	0.933391	0.933391	25.0	23950	7.457112	0.16579413	8.876109	7.1253085	-7.488506	0.07010281	17385.913315296173
959	1.7684858	0.0	1.7684858	1.7684858	25.0	23975	7.4580665	0.17179586	8.546439	7.092561	-7.4885545	0.07133139	17403.89097714424
960	1.7921613	0.0	1.7921613	1.7921613	25.0	24000	7.46542	0.16489314	8.719152	6.9293747	-7.4985003	0.07219918	17423.59495615959
961	0.6757156	0.0	0.6757156	0.6757156	25.0	24025	7.4564486	0.17042845	8.776439	7.0482016	-7.4888616	0.066427335	17441.53846859932
962	0.21356429	0.0	0.21356429	0.21356429	25.0	24050	7.460394	0.16493881	8.757621	7.0822306	-7.497517	0.0653001	17459.417253255844
963	3.8915143	0.0	3.8915143	3.8915143	25.0	24075	7.465429	0.16464336	8.763419	7.0604167	-7.499646	0.06778129	17477.336290597916
964	0.80912435	0.0	0.80912435	0.80912435	25.0	24100	7.4691186	0.17176685	8.668623	7.0493727	-7.5027537	0.06589335	17495.234695911407
965	1.613627	0.0	1.613627	1.613627	25.0	24125	7.4739337	0.16647619	8.8182125	7.0105195	-7.5039787	0.06762919	17513.190455198288
966	1.3988596	0.0	1.3988596	1.3988596	25.0	24150	7.475674	0.16883849	8.58079	7.062189	-7.5127535	0.06792388	17531.17987203598
967	1.5498043	0.0	1.5498043	1.5498043	25.0	24175	7.472671	0.16282433	8.669785	6.9994144	-7.504176	0.067044035	17549.031178712845
968	1.0604941	0.0	1.0604941	1.0604941	25.0	24200	7.4810195	0.16743039	8.677079	7.1273484	-7.5130577	0.069011636	17566.918344020844
969	0.5940084	0.0	0.5940084	0.5940084	25.0	24225	7.4781137	0.1636844	8.728545	6.719572	-7.5141363	0.07111199	17584.812233686447
970	1.9123852	0.0	1.9123852	1.9123852	25.0	24250	7.4758325	0.16317329	8.841379	7.1179323	-7.5085297	0.063553624	17604.4600315094
971	1.3271503	0.0	1.3271503	1.3271503	25.0	24275	7.4873023	0.17302631	8.797289	7.1240396	-7.5185256	0.06862	17622.4545378685
972	0.77319413	0.0	0.77319413	0.77319413	25.0	24300	7.4898405	0.17515704	8.863062	7.1553807	-7.521908	0.06644713	17640.420663833618
973	0.35272583	0.0	0.35272583	0.35272583	25.0	24325	7.4873514	0.16662763	8.819893	7.0612116	-7.5149117	0.06804328	17658.3591299057
974	3.819652	0.0	3.819652	3.819652	25.0	24350	7.4894567	0.16744125	8.8725815	7.0518575	-7.519118	0.06744269	17676.30314564705
975	1.6377943	0.0	1.6377943	1.6377943	25.0	24375	7.4932594	0.16499433	8.835123	7.1497097	-7.520598	0.060658947	17694.26154255867
976	2.943329	0.0	2.943329	2.943329	25.0	24400	7.4936786	0.16629101	8.86681	7.130783	-7.527276	0.0711979	17712.19950556755
977	0.24740379	0.0	0.24740379	0.24740379	25.0	24425	7.499925	0.1664793	8.766404	7.1159315	-7.5335236	0.070081	17730.11234331131
978	1.0246282	0.0	1.0246282	1.0246282	25.0	24450	7.5066423	0.1682503	8.701198	7.0771146	-7.537338	0.0684668	17747.998890161514
979	0.9862515	0.0	0.9862515	0.9862515	25.0	24475	7.511895	0.17600434	8.777552	7.1237426	-7.5377073	0.068921156	17765.97476053238
980	0.5543947	0.0	0.5543947	0.5543947	25.0	24500	7.5087523	0.18069394	8.866714	7.0352273	-7.5468864	0.07161478	17785.559108257294
981	2.8176348	0.0	2.8176348	2.8176348	25.0	24525	7.5031176	0.17623477	8.920402	7.076499	-7.538878	0.06825433	17803.461601257324
982	2.4059758	0.0	2.4059758	2.4059758	25.0	24550	7.5043	0.16922553	8.847323	7.089683	-7.534271	0.06662467	17821.404490470886
983	2.1801887	0.0	2.1801887	2.1801887	25.0	24575	7.51867	0.18181425	8.705993	7.018484	-7.5502086	0.07705838	17839.311724185944
984	0.9967402	0.0	0.9967402	0.9967402	25.0	24600	7.517015	0.1689459	8.746373	7.038804	-7.5537844	0.070811644	17857.13282108307
985	0.7047832	0.0	0.7047832	0.7047832	25.0	24625	7.5172234	0.1677346	8.706778	7.13348	-7.5467153	0.06858242	17875.101175785065
986	4.204982	0.0	4.204982	4.204982	25.0	24650	7.510528	0.16490352	9.008533	7.1699586	-7.536209	0.06612441	17892.942311048508
987	1.4646807	0.0	1.4646807	1.4646807	25.0	24675	7.51792	0.17836311	9.004522	7.196883	-7.5535145	0.07328014	17910.880686998367
988	0.49649948	0.0	0.49649948	0.49649948	25.0	24700	7.5202127	0.17064665	8.9081135	7.1136837	-7.5622053	0.06957165	17928.783935785294
989	2.680689	0.0	2.680689	2.680689	25.0	24725	7.525998	0.17491902	8.841765	7.1289225	-7.5599933	0.06856899	17946.76774954796
990	1.8903515	0.0	1.8903515	1.8903515	25.0	24750	7.5335245	0.1762814	8.796702	7.069426	-7.569177	0.07154963	17966.49935054779
991	1.3024831	0.0	1.3024831	1.3024831	25.0	24775	7.522325	0.16175385	8.808168	7.0829782	-7.558275	0.06373753	17984.343700408936
992	1.613546	0.0	1.613546	1.613546	25.0	24800	7.525785	0.17450936	8.838495	7.1216774	-7.5566444	0.064963825	18002.21352338791
993	0.9561324	0.0	0.9561324	0.9561324	25.0	24825	7.53814	0.17152564	8.878565	7.081423	-7.5758443	0.074594386	18020.166313648224
994	1.6327616	0.0	1.6327616	1.6327616	25.0	24850	7.53361	0.17047702	8.81613	7.1642666	-7.562147	0.06618461	18038.12393140793
995	1.0514054	0.0	1.0514054	1.0514054	25.0	24875	7.535385	0.16353734	8.698039	7.166016	-7.5716944	0.06979139	18056.04416680336
996	0.90747917	0.0	0.90747917	0.90747917	25.0	24900	7.541776	0.17357431	8.894531	7.136655	-7.5750365	0.07072446	18073.934851169586
997	3.9030867	0.0	3.9030867	3.9030867	25.0	24925	7.53862	0.1606307	8.719123	7.0187225	-7.5725193	0.0664669	18091.887850522995
998	1.5519488	0.0	1.5519488	1.5519488	25.0	24950	7.5405807	0.17512916	8.875187	7.1193295	-7.5734053	0.06830177	18109.790833234787
999	0.64044297	0.0	0.64044297	0.64044297	25.0	24975	7.5460625	0.16755661	8.783726	7.0695825	-7.578624	0.065894976	18129.422472715378
