Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1800	65.97445	0.0	65.97445	65.97445	25.0	45000	711678340.0	63731668.0	1023719800.0	234734860.0	-727271100.0	1711028300000000.0	33283.31761789322
1801	62.048927	0.0	62.048927	62.048927	25.0	45025	711514200.0	63946108.0	1024836800.0	222141800.0	-727314100.0	1728255400000000.0	33301.4907810688
1802	65.80762	0.0	65.80762	65.80762	25.0	45050	712377860.0	63709360.0	1013528100.0	235288000.0	-728185600.0	1789965200000000.0	33319.685135126114
1803	65.46991	0.0	65.46991	65.46991	25.0	45075	714089200.0	62298904.0	958288960.0	271014240.0	-729509600.0	1734389800000000.0	33337.868931770325
1804	65.631096	0.0	65.631096	65.631096	25.0	45100	713453950.0	61754890.0	1014854400.0	271138180.0	-728582500.0	1669169900000000.0	33356.00538468361
1805	65.43889	0.0	65.43889	65.43889	25.0	45125	713766700.0	63061810.0	932744400.0	223327600.0	-729478300.0	1685336000000000.0	33374.156552791595
1806	65.68119	0.0	65.68119	65.68119	25.0	45150	713065400.0	65952664.0	1067232200.0	151076140.0	-728657400.0	1796914900000000.0	33392.32660531998
1807	57.58418	0.0	57.58418	57.58418	25.0	45175	713398850.0	63635052.0	925006140.0	166110540.0	-728322050.0	1843728400000000.0	33410.48341298103
1808	65.03963	0.0	65.03963	65.03963	25.0	45200	715672640.0	64350350.0	1068867900.0	217783500.0	-731017150.0	1687616700000000.0	33428.68088364601
1809	65.89935	0.0	65.89935	65.89935	25.0	45225	715611000.0	62510770.0	935642750.0	294284670.0	-730805700.0	1682037400000000.0	33446.842074394226
1810	65.975555	0.0	65.975555	65.975555	25.0	45250	717964350.0	61983816.0	953811900.0	151783220.0	-732593540.0	1599903400000000.0	33467.96670269966
1811	67.255394	0.0	67.255394	67.255394	25.0	45275	717294100.0	62422596.0	964861060.0	218729460.0	-732987600.0	1643890100000000.0	33486.09774684906
1812	67.049225	0.0	67.049225	67.049225	25.0	45300	718092540.0	65738110.0	954498750.0	136386480.0	-734098050.0	1896386800000000.0	33504.31418585777
1813	63.40893	0.0	63.40893	63.40893	25.0	45325	717681660.0	63500828.0	1002827100.0	152478640.0	-733302140.0	1755522200000000.0	33522.74272298813
1814	67.1811	0.0	67.1811	67.1811	25.0	45350	717956160.0	62376036.0	952073600.0	306110270.0	-733212100.0	1684891000000000.0	33541.05281305313
1815	62.38145	0.0	62.38145	62.38145	25.0	45375	718697860.0	63014310.0	923924500.0	291928100.0	-733828000.0	1664847700000000.0	33559.20068025589
1816	63.844833	0.0	63.844833	63.844833	25.0	45400	719336060.0	63154956.0	1075126900.0	293624700.0	-734660900.0	1757147200000000.0	33577.3918325901
1817	64.1669	0.0	64.1669	64.1669	25.0	45425	719216000.0	63165630.0	975334140.0	220254380.0	-734542660.0	1803642000000000.0	33595.58370304108
1818	66.312584	0.0	66.312584	66.312584	25.0	45450	721314000.0	62129732.0	1076757000.0	294343170.0	-736773200.0	1661939600000000.0	33613.7577726841
1819	67.65591	0.0	67.65591	67.65591	25.0	45475	720843900.0	62924844.0	1006934200.0	248889900.0	-735539400.0	1618966900000000.0	33631.960007190704
1820	67.274956	0.0	67.274956	67.274956	25.0	45500	721700500.0	63929710.0	956404160.0	221250990.0	-736748700.0	1730032400000000.0	33653.1392493248
1821	67.28418	0.0	67.28418	67.28418	25.0	45525	721631700.0	63078444.0	1078612600.0	241020980.0	-736267970.0	1756915800000000.0	33671.27699446678
1822	66.12041	0.0	66.12041	66.12041	25.0	45550	720671740.0	64039100.0	956945200.0	221704750.0	-735901440.0	1726892100000000.0	33689.47352576256
1823	67.61001	0.0	67.61001	67.61001	25.0	45575	722253250.0	61895670.0	1010474800.0	324011600.0	-737275300.0	1768452900000000.0	33707.671310186386
1824	63.132004	0.0	63.132004	63.132004	25.0	45600	722056960.0	62757024.0	947079500.0	356361570.0	-737339140.0	1833712800000000.0	33725.844049453735
1825	65.72078	0.0	65.72078	65.72078	25.0	45625	722305500.0	64518010.0	975504500.0	229305710.0	-737873000.0	1816839300000000.0	33744.02691936493
1826	66.08802	0.0	66.08802	66.08802	25.0	45650	724276900.0	62376148.0	976183360.0	277197220.0	-739357060.0	1670283400000000.0	33762.161720991135
1827	67.69633	0.0	67.69633	67.69633	25.0	45675	723073300.0	65483964.0	962960000.0	252019970.0	-738335600.0	1827249800000000.0	33780.34267497063
1828	61.239643	0.0	61.239643	61.239643	25.0	45700	723226430.0	64779076.0	957236900.0	155669070.0	-738640800.0	1733514000000000.0	33798.519641160965
1829	67.611534	0.0	67.611534	67.611534	25.0	45725	724131000.0	63672932.0	1085354400.0	244156060.0	-739107140.0	1792003400000000.0	33816.744014024734
1830	67.33295	0.0	67.33295	67.33295	25.0	45750	725721500.0	61987656.0	1086594300.0	156107090.0	-740491900.0	1669521800000000.0	33838.04176568985
1831	67.97178	0.0	67.97178	67.97178	25.0	45775	725058100.0	63306236.0	963978560.0	298772220.0	-740523400.0	1833168700000000.0	33856.24983024597
1832	61.373184	0.0	61.373184	61.373184	25.0	45800	726502300.0	62452656.0	960380100.0	139915200.0	-741376260.0	1792374500000000.0	33874.48113656044
1833	62.73029	0.0	62.73029	62.73029	25.0	45825	726854900.0	64131092.0	1087765000.0	231462060.0	-741724540.0	1810180000000000.0	33892.70499134064
1834	61.240295	0.0	61.240295	61.240295	25.0	45850	726545100.0	64403332.0	1036985700.0	253613860.0	-742446460.0	1794950300000000.0	33910.900836229324
1835	64.65913	0.0	64.65913	64.65913	25.0	45875	727053600.0	63712564.0	949371700.0	157104850.0	-742338370.0	1812854000000000.0	33929.067229270935
1836	55.488907	0.0	55.488907	55.488907	25.0	45900	728337540.0	63437970.0	1049029200.0	296499360.0	-742928450.0	1710353600000000.0	33947.24448108673
1837	60.335674	0.0	60.335674	60.335674	25.0	45925	728307400.0	62306984.0	1049912100.0	157700240.0	-743438900.0	1691494800000000.0	33965.42970585823
1838	64.651	0.0	64.651	64.651	25.0	45950	727422000.0	63081156.0	988773570.0	303469300.0	-742666500.0	1811063700000000.0	33983.61105108261
1839	65.73851	0.0	65.73851	65.73851	25.0	45975	728450940.0	62292124.0	1050565950.0	246991440.0	-743402750.0	1844546600000000.0	34001.78196620941
1840	66.34294	0.0	66.34294	66.34294	25.0	46000	730147460.0	64366876.0	969573760.0	209176300.0	-745490400.0	1802747600000000.0	34023.24942827225
1841	66.3645	0.0	66.3645	66.3645	25.0	46025	729973300.0	63456868.0	961856260.0	298583040.0	-745155500.0	1759785700000000.0	34041.40488243103
1842	63.34611	0.0	63.34611	63.34611	25.0	46050	729781300.0	63374576.0	1095051500.0	272802500.0	-744836500.0	1687775300000000.0	34059.5843231678
1843	63.90672	0.0	63.90672	63.90672	25.0	46075	730648800.0	64054500.0	1054374300.0	174467200.0	-745380160.0	1747364500000000.0	34077.696726083755
1844	68.84503	0.0	68.84503	68.84503	25.0	46100	730939840.0	64717390.0	995454100.0	159777300.0	-745750850.0	1776833500000000.0	34095.82586789131
1845	66.395744	0.0	66.395744	66.395744	25.0	46125	730423400.0	64859290.0	1045528900.0	248741400.0	-745315840.0	1848599800000000.0	34114.01905846596
1846	65.405205	0.0	65.405205	65.405205	25.0	46150	732605900.0	64533436.0	1097637800.0	142456910.0	-746918300.0	1904671200000000.0	34132.21622753143
1847	67.68472	0.0	67.68472	67.68472	25.0	46175	732519360.0	62504628.0	1027755300.0	227024670.0	-746818050.0	1644368500000000.0	34150.44456386566
1848	67.38188	0.0	67.38188	67.38188	25.0	46200	733302700.0	60600080.0	1047022300.0	303517730.0	-747201150.0	1717580600000000.0	34168.6660721302
1849	64.11426	0.0	64.11426	64.11426	25.0	46225	732030200.0	62575150.0	941535200.0	161027980.0	-746907600.0	1691359200000000.0	34186.80614686012
1850	67.22794	0.0	67.22794	67.22794	25.0	46250	732644100.0	63148784.0	1100317200.0	227447760.0	-747954200.0	1826833500000000.0	34208.04599237442
1851	67.85578	0.0	67.85578	67.85578	25.0	46275	733857400.0	62449320.0	967766660.0	275741980.0	-749105540.0	1750904100000000.0	34226.18491578102
1852	61.077827	0.0	61.077827	61.077827	25.0	46300	734074100.0	65163252.0	1102153300.0	143706750.0	-748694100.0	1963948800000000.0	34244.32695555687
1853	62.23035	0.0	62.23035	62.23035	25.0	46325	733575040.0	62738600.0	1001260860.0	277742560.0	-748417860.0	1630612800000000.0	34262.492166519165
1854	63.402805	0.0	63.402805	63.402805	25.0	46350	734620000.0	63334910.0	1033479550.0	213644240.0	-749205900.0	1777033000000000.0	34280.62200331688
1855	65.68084	0.0	65.68084	65.68084	25.0	46375	733672200.0	62387876.0	943831550.0	144646020.0	-748918850.0	1857677500000000.0	34298.78872895241
1856	65.54001	0.0	65.54001	65.54001	25.0	46400	735666800.0	61277600.0	976817200.0	229672050.0	-750235900.0	1705948500000000.0	34316.9576189518
1857	63.172245	0.0	63.172245	63.172245	25.0	46425	736668160.0	63330376.0	959219600.0	288269380.0	-751897860.0	1713926600000000.0	34335.17803096771
1858	58.3833	0.0	58.3833	58.3833	25.0	46450	737061700.0	64074750.0	1107223400.0	163061780.0	-752086700.0	1696538900000000.0	34353.42340159416
1859	57.932125	0.0	57.932125	57.932125	25.0	46475	736782340.0	60876230.0	1066661950.0	145520080.0	-751441860.0	1760628400000000.0	34371.55673336983
1860	64.072365	0.0	64.072365	64.072365	25.0	46500	736144700.0	63913664.0	1067888960.0	178271620.0	-751250050.0	1707671200000000.0	34392.81260228157
1861	66.081604	0.0	66.081604	66.081604	25.0	46525	737608200.0	63483540.0	982538430.0	231080350.0	-752429000.0	1805313500000000.0	34410.98617482185
1862	60.407166	0.0	60.407166	60.407166	25.0	46550	737382660.0	63009824.0	1109964500.0	240088370.0	-752078600.0	1715778800000000.0	34429.14296221733
1863	65.78263	0.0	65.78263	65.78263	25.0	46575	738009800.0	63850732.0	984003700.0	308536000.0	-753216600.0	1840604100000000.0	34447.695291519165
1864	67.8017	0.0	67.8017	67.8017	25.0	46600	739456450.0	62841200.0	1040511040.0	279483940.0	-754246500.0	1746403500000000.0	34465.84076333046
1865	63.598076	0.0	63.598076	63.598076	25.0	46625	740276030.0	61342050.0	1009628860.0	240754110.0	-755350300.0	1746541600000000.0	34484.01716065407
1866	65.74746	0.0	65.74746	65.74746	25.0	46650	740486800.0	62876420.0	1003403840.0	262977460.0	-755450100.0	1706085200000000.0	34502.28442263603
1867	58.942486	0.0	58.942486	58.942486	25.0	46675	739273400.0	64309560.0	951452350.0	165054930.0	-754487800.0	1788573000000000.0	34520.43973278999
1868	59.772278	0.0	59.772278	59.772278	25.0	46700	740638800.0	61247796.0	1072856300.0	147207380.0	-755964800.0	1856943100000000.0	34538.7225625515
1869	65.35702	0.0	65.35702	65.35702	25.0	46725	742314300.0	62130212.0	962836540.0	282677630.0	-757378300.0	1674519400000000.0	34557.884635686874
1870	67.2065	0.0	67.2065	67.2065	25.0	46750	742181570.0	61801790.0	1064325200.0	233549360.0	-757435460.0	1711704700000000.0	34579.099685907364
1871	64.96703	0.0	64.96703	64.96703	25.0	46775	741719800.0	62563388.0	1116705500.0	256232980.0	-756973800.0	1780831400000000.0	34597.27608895302
1872	58.65338	0.0	58.65338	58.65338	25.0	46800	742451800.0	63248344.0	966098940.0	264751860.0	-757650500.0	1807509900000000.0	34615.458748579025
1873	61.944603	0.0	61.944603	61.944603	25.0	46825	742795460.0	63309980.0	983729500.0	166392740.0	-758446140.0	1838534600000000.0	34633.571390628815
1874	65.21593	0.0	65.21593	65.21593	25.0	46850	743630400.0	60451684.0	985756900.0	315220670.0	-758954050.0	1713075100000000.0	34651.758766412735
1875	67.59649	0.0	67.59649	67.59649	25.0	46875	743607550.0	64318388.0	1016566340.0	182118110.0	-759359400.0	1812665700000000.0	34669.93485760689
1876	64.06634	0.0	64.06634	64.06634	25.0	46900	745121600.0	62811690.0	1120453900.0	285345150.0	-760225500.0	1851039100000000.0	34688.25149202347
1877	65.27093	0.0	65.27093	65.27093	25.0	46925	745146000.0	62768344.0	979793200.0	282742300.0	-760616060.0	1679164700000000.0	34706.421704530716
1878	61.846054	0.0	61.846054	61.846054	25.0	46950	745054200.0	63396436.0	1121749200.0	167594860.0	-759885760.0	1814443700000000.0	34724.60879087448
1879	60.25562	0.0	60.25562	60.25562	25.0	46975	745625860.0	65868820.0	1050625900.0	183214260.0	-761457600.0	1865204300000000.0	34742.78231692314
1880	58.57879	0.0	58.57879	58.57879	25.0	47000	746215700.0	61618144.0	1019827500.0	327210800.0	-762051700.0	1751151400000000.0	34764.04128694534
1881	67.90238	0.0	67.90238	67.90238	25.0	47025	748447700.0	62473956.0	1082647600.0	167787170.0	-763814300.0	1723676700000000.0	34782.21331238747
1882	61.07035	0.0	61.07035	61.07035	25.0	47050	747819700.0	61004948.0	991185340.0	245136960.0	-763299460.0	1708329800000000.0	34800.4109480381
1883	57.149338	0.0	57.149338	57.149338	25.0	47075	745819200.0	63959950.0	1053197250.0	168716660.0	-761560100.0	1811460700000000.0	34818.578471422195
1884	57.233288	0.0	57.233288	57.233288	25.0	47100	748230800.0	64134030.0	1075109600.0	169020300.0	-763469630.0	1802978100000000.0	34836.71843147278
1885	64.78786	0.0	64.78786	64.78786	25.0	47125	748330600.0	63251188.0	1127631400.0	268853570.0	-763837800.0	1724917800000000.0	34854.93206310272
1886	62.287487	0.0	62.287487	62.287487	25.0	47150	749536060.0	63306820.0	993319400.0	288344670.0	-765479400.0	1807577900000000.0	34873.11546206474
1887	63.695328	0.0	63.695328	63.695328	25.0	47175	748974460.0	62152380.0	999158200.0	246789060.0	-764246800.0	1841889000000000.0	34891.287497997284
1888	67.3667	0.0	67.3667	67.3667	25.0	47200	750422660.0	64176000.0	1129527600.0	328838340.0	-766101760.0	1765580500000000.0	34909.54212641716
1889	66.842514	0.0	66.842514	66.842514	25.0	47225	751075500.0	61164468.0	1001340300.0	357705250.0	-766434400.0	1715242300000000.0	34927.752703905106
1890	68.32557	0.0	68.32557	68.32557	25.0	47250	752166900.0	62263720.0	1057401150.0	247649700.0	-766944060.0	1705038800000000.0	34949.01848888397
1891	63.637344	0.0	63.637344	63.637344	25.0	47275	751135500.0	63892104.0	1079012400.0	287250340.0	-766527100.0	1715343900000000.0	34967.18257212639
1892	68.73052	0.0	68.73052	68.73052	25.0	47300	750914300.0	65606044.0	1079745800.0	224065140.0	-766291000.0	1905868200000000.0	34985.382539749146
1893	70.21703	0.0	70.21703	70.21703	25.0	47325	751903400.0	64208780.0	1030390850.0	170931420.0	-766650400.0	1719237800000000.0	35003.56774520874
1894	70.05987	0.0	70.05987	70.05987	25.0	47350	754591360.0	63536696.0	1060660740.0	302029340.0	-769032450.0	1803858500000000.0	35021.78160262108
1895	69.22995	0.0	69.22995	69.22995	25.0	47375	754796740.0	61747604.0	993996160.0	302415800.0	-769562600.0	1739681600000000.0	35039.953571558
1896	62.661304	0.0	62.661304	62.661304	25.0	47400	754228500.0	62787412.0	999909250.0	272165250.0	-769780800.0	1761821800000000.0	35058.099690675735
1897	61.486546	0.0	61.486546	61.486546	25.0	47425	754777700.0	62136756.0	1062291600.0	263082290.0	-769590900.0	1736956200000000.0	35076.27666902542
1898	70.32984	0.0	70.32984	70.32984	25.0	47450	754979650.0	64049990.0	1002661600.0	225805380.0	-770396540.0	1799606600000000.0	35094.46210861206
1899	66.92061	0.0	66.92061	66.92061	25.0	47475	755958400.0	61362892.0	1002030100.0	151709040.0	-770643650.0	1778337200000000.0	35112.68033361435
1900	66.853806	0.0	66.853806	66.853806	25.0	47500	755269060.0	62338804.0	1093872900.0	348219070.0	-770178500.0	1785593500000000.0	35133.986325502396
1901	63.421078	0.0	63.421078	63.421078	25.0	47525	757297000.0	60318444.0	1139991600.0	324046000.0	-772120260.0	1706606000000000.0	35152.17914175987
1902	64.391624	0.0	64.391624	64.391624	25.0	47550	758001500.0	61244492.0	1036294700.0	340807170.0	-772849600.0	1700192300000000.0	35170.399611234665
1903	66.275475	0.0	66.275475	66.275475	25.0	47575	756980600.0	63362560.0	1095959000.0	264902670.0	-772113660.0	1677039400000000.0	35188.54797887802
1904	66.31607	0.0	66.31607	66.31607	25.0	47600	756430400.0	64328424.0	998848600.0	188883410.0	-771548200.0	1773754500000000.0	35206.94214630127
1905	67.94568	0.0	67.94568	67.94568	25.0	47625	758221440.0	60911464.0	1088620400.0	351232260.0	-772904300.0	1766255000000000.0	35225.12659549713
1906	63.188232	0.0	63.188232	63.188232	25.0	47650	757976800.0	65159308.0	1068457800.0	265462720.0	-773511940.0	1842368100000000.0	35243.30208683014
1907	64.139755	0.0	64.139755	64.139755	25.0	47675	756697500.0	64615396.0	1089664300.0	252919540.0	-772522600.0	1816713300000000.0	35261.47712922096
1908	62.55987	0.0	62.55987	62.55987	25.0	47700	758318300.0	63320324.0	1069713500.0	253423280.0	-773853400.0	1810891900000000.0	35279.631162405014
1909	60.718414	0.0	60.718414	60.718414	25.0	47725	759591800.0	61170900.0	1091445500.0	266251570.0	-774812900.0	1762456500000000.0	35297.82348179817
1910	63.56182	0.0	63.56182	63.56182	25.0	47750	759814100.0	63160110.0	990611840.0	153879630.0	-775292600.0	1897958100000000.0	35319.19192504883
1911	67.37632	0.0	67.37632	67.37632	25.0	47775	760999740.0	62270210.0	1039325400.0	174305020.0	-775607740.0	1841826900000000.0	35337.37899565697
1912	69.68868	0.0	69.68868	69.68868	25.0	47800	761916200.0	62669936.0	1040690370.0	174424530.0	-776771500.0	1792260500000000.0	35355.57997560501
1913	67.121666	0.0	67.121666	67.121666	25.0	47825	760957060.0	64016020.0	1011434900.0	155155440.0	-776599900.0	1895245300000000.0	35373.70516705513
1914	61.549477	0.0	61.549477	61.549477	25.0	47850	761296060.0	62471890.0	1075086300.0	298049300.0	-777199100.0	1776011500000000.0	35391.830125808716
1915	60.701065	0.0	60.701065	60.701065	25.0	47875	762686800.0	63915236.0	1011927360.0	328731900.0	-778136200.0	1783650700000000.0	35410.03092813492
1916	61.76474	0.0	61.76474	61.76474	25.0	47900	762254600.0	63043708.0	1075948900.0	246138480.0	-777658560.0	1813010800000000.0	35428.17319273949
1917	64.86909	0.0	64.86909	64.86909	25.0	47925	763008830.0	64025708.0	1106383100.0	295410530.0	-778308800.0	1770867400000000.0	35446.41696929932
1918	66.861305	0.0	66.861305	66.861305	25.0	47950	764412740.0	62810896.0	1045768060.0	278652600.0	-779951600.0	1795564200000000.0	35464.56375360489
1919	62.773617	0.0	62.773617	62.773617	25.0	47975	764400100.0	62675400.0	1014007100.0	255926350.0	-779624260.0	1780527800000000.0	35482.76789712906
1920	63.404552	0.0	63.404552	63.404552	25.0	48000	764315460.0	63125500.0	1009847230.0	324638620.0	-779416100.0	1767452000000000.0	35504.185452222824
1921	65.77606	0.0	65.77606	65.77606	25.0	48025	765948200.0	63285750.0	1109017000.0	328916670.0	-781549400.0	1764468100000000.0	35522.451030015945
1922	58.58681	0.0	58.58681	58.58681	25.0	48050	766184770.0	62717504.0	1016109700.0	325551200.0	-781490100.0	1694868300000000.0	35540.647357702255
1923	67.709045	0.0	67.709045	67.709045	25.0	48075	766555840.0	62881652.0	1048283200.0	302650560.0	-781940160.0	1822496000000000.0	35558.85704827309
1924	61.79558	0.0	61.79558	61.79558	25.0	48100	766052030.0	61376280.0	1110292200.0	339055940.0	-780872500.0	1845467600000000.0	35577.08249592781
1925	57.804085	0.0	57.804085	57.804085	25.0	48125	768447100.0	61416950.0	1053134800.0	324083840.0	-783486200.0	1723160000000000.0	35595.303624391556
1926	65.46251	0.0	65.46251	65.46251	25.0	48150	767068900.0	62357348.0	1020395650.0	177661360.0	-781911900.0	1825855000000000.0	35613.52827811241
1927	66.69614	0.0	66.69614	66.69614	25.0	48175	768750850.0	62101876.0	1159058300.0	347794240.0	-783425150.0	1670472900000000.0	35631.76189875603
1928	66.38331	0.0	66.38331	66.38331	25.0	48200	766465800.0	63354356.0	1102579500.0	247959630.0	-781331500.0	1806110700000000.0	35650.023570775986
