Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
968	0.49694127	0.0	0.49694127	0.49694127	25.0	24200	227.03908	1.1114389	234.8219	212.38309	-235.6868	1.183785	18098.468386411667
969	0.5849303	0.0	0.5849303	0.5849303	25.0	24225	227.81964	1.193845	236.26262	191.36574	-236.55722	1.379297	18116.57743692398
970	0.6205603	0.0	0.6205603	0.6205603	25.0	24250	228.60924	1.1738026	256.56577	219.5496	-237.35947	1.2976843	18136.600562095642
971	0.0	0.0	0.0	0.0	25.0	24275	229.3721	1.117133	237.23341	220.63132	-238.1148	1.1975222	18154.740895986557
972	0.29703465	0.0	0.29703465	0.29703465	25.0	24300	230.19162	1.1305757	247.49467	216.03996	-238.95508	1.2360673	18172.851212263107
973	0.5371194	0.0	0.5371194	0.5371194	25.0	24325	230.97212	1.1740518	236.86568	209.35649	-239.827	1.3138068	18190.977046966553
974	0.84008783	0.0	0.84008783	0.84008783	25.0	24350	231.7506	1.1036756	249.15195	225.04738	-240.63869	1.162878	18209.13850736618
975	0.35762843	0.0	0.35762843	0.35762843	25.0	24375	232.54976	1.1415617	239.97308	220.99765	-241.42564	1.2480748	18227.250228643417
976	0.4153904	0.0	0.4153904	0.4153904	25.0	24400	233.36005	1.1486933	252.15211	227.6613	-242.26277	1.2705188	18245.34454703331
977	0.33875915	0.0	0.33875915	0.33875915	25.0	24425	234.2004	1.2160734	246.72012	227.58322	-243.17332	1.3963461	18263.431606531143
978	0.14314827	0.0	0.14314827	0.14314827	25.0	24450	234.94968	1.3217998	251.81583	218.81232	-243.9721	1.6489791	18281.589808940887
979	0.42887002	0.0	0.42887002	0.42887002	25.0	24475	235.78725	1.1892804	245.15515	217.65833	-244.84496	1.3444594	18299.749050617218
980	0.42452615	0.0	0.42452615	0.42452615	25.0	24500	236.5996	1.2146089	254.41766	224.33232	-245.70949	1.4099814	18319.916634082794
981	0.2912602	0.0	0.2912602	0.2912602	25.0	24525	237.4211	1.1921192	254.89555	226.68806	-246.46785	1.3582715	18338.043367624283
982	0.9345351	0.0	0.9345351	0.9345351	25.0	24550	238.236	1.12247	250.32613	229.04349	-247.37463	1.2035607	18356.133869171143
983	0.13525115	0.0	0.13525115	0.13525115	25.0	24575	239.07936	1.198961	247.0674	230.4439	-248.26178	1.3612235	18374.24756217003
984	0.25651902	0.0	0.25651902	0.25651902	25.0	24600	239.89366	1.1718676	248.61337	231.13173	-249.10614	1.2854823	18392.343591928482
985	0.1411912	0.0	0.1411912	0.1411912	25.0	24625	240.70856	1.1714274	256.7839	227.78633	-249.94887	1.34037	18410.700657367706
986	0.13148655	0.0	0.13148655	0.13148655	25.0	24650	241.53925	1.2104255	258.16104	231.68298	-250.7643	1.4242041	18428.855717420578
987	0.27883244	0.0	0.27883244	0.27883244	25.0	24675	242.394	1.2248842	255.8989	227.77724	-251.67584	1.4498198	18446.96326637268
988	0.47210595	0.0	0.47210595	0.47210595	25.0	24700	243.21814	1.1568346	255.1749	236.724	-252.47963	1.2661374	18465.126147031784
989	0.04790528	0.0	0.04790528	0.04790528	25.0	24725	244.04272	1.2253265	257.9338	224.71782	-253.37491	1.4333111	18483.253568172455
990	0.13259414	0.0	0.13259414	0.13259414	25.0	24750	244.87624	1.2147467	258.37555	235.76979	-254.31572	1.4209237	18503.25035095215
991	0.5109372	0.0	0.5109372	0.5109372	25.0	24775	245.74074	1.2072461	256.177	226.85954	-255.12704	1.3913066	18521.403620243073
992	0.30952862	0.0	0.30952862	0.30952862	25.0	24800	246.59396	1.3046288	259.50647	239.17929	-256.05933	1.6055378	18539.510121822357
993	0.00939151	0.0	0.00939151	0.00939151	25.0	24825	247.40079	1.2766424	259.5616	233.74678	-256.93973	1.5472296	18557.608667612076
994	0.092981085	0.0	0.092981085	0.092981085	25.0	24850	248.2876	1.249875	267.73206	230.64908	-257.74548	1.5043241	18575.71505689621
995	0.928457	0.0	0.928457	0.928457	25.0	24875	249.10728	1.3044683	264.59412	236.95186	-258.70935	1.65266	18593.867586135864
996	0.36936498	0.0	0.36936498	0.36936498	25.0	24900	250.01486	1.3051132	272.0173	241.63048	-259.5757	1.6152366	18612.07531929016
997	1.1378859	0.0	1.1378859	1.1378859	25.0	24925	250.8669	1.2612739	260.2965	239.4779	-260.47876	1.5404913	18630.232635974884
998	0.23965032	0.0	0.23965032	0.23965032	25.0	24950	251.7324	1.2591563	267.8357	234.0471	-261.38376	1.5179486	18648.35059428215
999	0.0	0.0	0.0	0.0	25.0	24975	252.60252	1.2733936	270.14542	235.04515	-262.261	1.5343814	18668.381742239
