Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
968	2.8801153	0.0	2.8801153	2.8801153	25.0	24200	19.735207	0.32445177	21.564041	19.090183	-19.868683	0.13252117	18516.306087970734
969	2.5693254	0.0	2.5693254	2.5693254	25.0	24225	19.721245	0.3260409	21.582327	19.045267	-19.822006	0.13684647	18534.98139810562
970	3.8777785	0.0	3.8777785	3.8777785	25.0	24250	19.726774	0.3083405	21.508854	19.166798	-19.82193	0.12854053	18557.019101381302
971	2.4474125	0.0	2.4474125	2.4474125	25.0	24275	19.71508	0.32373846	21.602415	19.1242	-19.827354	0.13000704	18577.201063871384
972	5.0177207	0.0	5.0177207	5.0177207	25.0	24300	19.73062	0.32220972	21.707098	19.137598	-19.850433	0.13486189	18595.89468407631
973	2.7154682	0.0	2.7154682	2.7154682	25.0	24325	19.72959	0.30691534	21.576399	19.05071	-19.839544	0.13653009	18614.526452302933
974	4.076665	0.0	4.076665	4.076665	25.0	24350	19.74574	0.31712317	21.732405	18.991867	-19.84673	0.1460266	18633.196089744568
975	4.608615	0.0	4.608615	4.608615	25.0	24375	19.747395	0.31445643	21.643238	19.19795	-19.866186	0.13144289	18651.843091487885
976	6.6096697	0.0	6.6096697	6.6096697	25.0	24400	19.755184	0.31188375	21.728704	19.037407	-19.8497	0.12895884	18670.5248837471
977	3.7382262	0.0	3.7382262	3.7382262	25.0	24425	19.757486	0.31355587	21.75354	18.918154	-19.864159	0.131924	18689.224208831787
978	4.308125	0.0	4.308125	4.308125	25.0	24450	19.763302	0.3177694	21.560911	19.13077	-19.870468	0.12800364	18707.916439771652
979	1.7538877	0.0	1.7538877	1.7538877	25.0	24475	19.753105	0.30467767	21.59112	19.153822	-19.8348	0.13299626	18726.549219608307
980	3.1074693	0.0	3.1074693	3.1074693	25.0	24500	19.773926	0.31601226	22.13764	19.136305	-19.884201	0.13183077	18748.358833551407
981	6.149285	0.0	6.149285	6.149285	25.0	24525	19.773912	0.31071806	22.144323	19.215141	-19.878319	0.1333981	18768.739949464798
982	2.4996543	0.0	2.4996543	2.4996543	25.0	24550	19.775835	0.31002256	21.464472	19.126785	-19.890858	0.13533017	18787.420081853867
983	4.3291664	0.0	4.3291664	4.3291664	25.0	24575	19.75589	0.2937817	21.992508	19.162668	-19.867588	0.14308995	18806.025454044342
984	2.2990742	0.0	2.2990742	2.2990742	25.0	24600	19.775225	0.3153655	22.170134	19.146603	-19.88523	0.13774179	18824.662425756454
985	3.3756528	0.0	3.3756528	3.3756528	25.0	24625	19.78065	0.310577	22.087826	19.170053	-19.87958	0.13051903	18843.349620103836
986	2.212575	0.0	2.212575	2.212575	25.0	24650	19.773415	0.32424167	22.178543	19.218576	-19.86609	0.12898585	18862.124373435974
987	2.0707228	0.0	2.0707228	2.0707228	25.0	24675	19.77934	0.32359493	21.85265	19.159996	-19.879272	0.1296743	18880.886459589005
988	2.2122154	0.0	2.2122154	2.2122154	25.0	24700	19.784538	0.32300362	22.149597	18.829735	-19.87689	0.14378515	18899.50214600563
989	0.8255154	0.0	0.8255154	0.8255154	25.0	24725	19.788958	0.32637107	22.069101	19.092539	-19.90485	0.13889879	18918.19257569313
990	1.8435997	0.0	1.8435997	1.8435997	25.0	24750	19.80338	0.3326773	21.589708	19.098162	-19.925425	0.14152208	18939.970996379852
991	5.7337832	0.0	5.7337832	5.7337832	25.0	24775	19.788128	0.3258255	22.050127	19.136852	-19.895384	0.1442164	18960.158851861954
992	5.1147957	0.0	5.1147957	5.1147957	25.0	24800	19.803703	0.33009434	22.072428	19.133123	-19.92971	0.14582111	18978.829389333725
993	1.6450553	0.0	1.6450553	1.6450553	25.0	24825	19.810091	0.30976006	22.198597	19.014177	-19.907108	0.1401033	18997.46882033348
994	4.51682	0.0	4.51682	4.51682	25.0	24850	19.803488	0.31302387	21.481472	19.131903	-19.89669	0.12817457	19016.16478252411
995	1.1029149	0.0	1.1029149	1.1029149	25.0	24875	19.813845	0.3292564	22.103449	19.190975	-19.909729	0.15257898	19034.799097299576
996	1.1272867	0.0	1.1272867	1.1272867	25.0	24900	19.808867	0.32535967	21.736221	19.056856	-19.917309	0.14419863	19053.46981406212
997	1.5706007	0.0	1.5706007	1.5706007	25.0	24925	19.813145	0.31323558	21.544775	19.160425	-19.906689	0.13661996	19072.120356559753
998	2.590052	0.0	2.590052	2.590052	25.0	24950	19.813812	0.30327573	21.494186	19.229902	-19.925318	0.15039076	19090.69578552246
999	2.328916	0.0	2.328916	2.328916	25.0	24975	19.82176	0.3222146	22.452862	19.206713	-19.897593	0.13972846	19112.659390211105
