Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1961	34.393013	0.0	34.393013	34.393013	25.0	49025	216.47026	1.6512376	225.8465	212.1159	-217.03355	2.0752137	38105.16023731232
1962	48.837433	0.0	48.837433	48.837433	25.0	49050	216.52652	1.596963	227.46336	207.61774	-216.93085	1.9357159	38124.05263519287
1963	42.02077	0.0	42.02077	42.02077	25.0	49075	216.4549	1.6261475	226.78673	211.63362	-217.00542	2.0141926	38143.951117515564
1964	31.283123	0.0	31.283123	31.283123	25.0	49100	216.49577	1.6020194	225.46913	212.20567	-216.96414	2.0060334	38162.889875888824
1965	40.95206	0.0	40.95206	40.95206	25.0	49125	216.47775	1.6241627	225.32315	211.75725	-217.04617	1.9465938	38182.02330040932
1966	45.763474	0.0	45.763474	45.763474	25.0	49150	216.4134	1.6074802	225.6877	207.09065	-216.8031	1.8917521	38200.89176130295
1967	37.966873	0.0	37.966873	37.966873	25.0	49175	216.45361	1.6670554	226.89125	211.21529	-216.84286	2.052797	38219.550699949265
1968	33.670223	0.0	33.670223	33.670223	25.0	49200	216.42822	1.7239783	224.8056	210.23181	-216.96283	2.4042525	38238.224023103714
1969	34.332962	0.0	34.332962	34.332962	25.0	49225	216.40067	1.6106781	224.3156	211.61108	-216.96538	2.0409613	38256.70181775093
1970	40.43613	0.0	40.43613	40.43613	25.0	49250	216.44464	1.6695081	224.59987	211.27919	-216.81056	2.1324396	38282.27548408508
1971	38.77773	0.0	38.77773	38.77773	25.0	49275	216.37234	1.656631	225.98666	210.88841	-217.0258	2.0673494	38300.91705918312
1972	48.75642	0.0	48.75642	48.75642	25.0	49300	216.344	1.5969043	223.37268	208.98253	-216.74792	1.9853587	38319.4402756691
1973	42.13963	0.0	42.13963	42.13963	25.0	49325	216.34589	1.5920237	223.30008	212.35204	-216.85356	1.8863716	38337.94555091858
1974	43.321465	0.0	43.321465	43.321465	25.0	49350	216.28232	1.5910662	225.02669	211.66988	-216.84856	1.8424404	38356.46208238602
1975	45.024265	0.0	45.024265	45.024265	25.0	49375	216.32317	1.5859101	225.13554	211.93512	-216.83989	1.9065557	38374.865581035614
1976	49.90555	0.0	49.90555	49.90555	25.0	49400	216.36324	1.6611977	224.24425	212.16655	-216.80055	2.0574234	38393.48423051834
1977	39.57414	0.0	39.57414	39.57414	25.0	49425	216.37668	1.6818705	226.84749	205.86847	-216.90114	2.1175606	38411.97696733475
1978	43.70776	0.0	43.70776	43.70776	25.0	49450	216.32256	1.5831847	226.63165	209.45213	-216.82346	1.8962768	38430.52428650856
1979	38.366653	0.0	38.366653	38.366653	25.0	49475	216.26944	1.6078681	225.65584	211.40288	-216.80042	1.9176247	38449.114969968796
1980	27.651037	0.0	27.651037	27.651037	25.0	49500	216.3378	1.6048205	223.80965	211.8517	-216.8104	1.908152	38474.841495513916
1981	33.39253	0.0	33.39253	33.39253	25.0	49525	216.25	1.7319672	223.22392	211.46185	-216.80463	2.2341251	38493.31482219696
1982	38.45768	0.0	38.45768	38.45768	25.0	49550	216.35133	1.692267	224.29549	211.14792	-216.85883	2.1980538	38513.00488638878
1983	51.638725	0.0	51.638725	51.638725	25.0	49575	216.29189	1.6106893	223.59967	211.22833	-216.79532	1.9011389	38531.41113495827
1984	44.319218	0.0	44.319218	44.319218	25.0	49600	216.28745	1.6014874	225.7707	211.02501	-216.75243	1.8756166	38549.92675900459
1985	44.982513	0.0	44.982513	44.982513	25.0	49625	216.2706	1.6223353	226.71693	209.86038	-216.658	1.903543	38569.516947984695
1986	33.71863	0.0	33.71863	33.71863	25.0	49650	216.25854	1.6249796	224.72525	211.0506	-216.69942	1.952902	38588.08766889572
1987	33.354927	0.0	33.354927	33.354927	25.0	49675	216.18442	1.6246619	224.74057	211.64062	-216.57158	2.0134366	38606.91470718384
1988	27.80916	0.0	27.80916	27.80916	25.0	49700	216.23071	1.6447552	226.18231	211.83853	-216.63345	2.030216	38625.864025592804
1989	32.888115	0.0	32.888115	32.888115	25.0	49725	216.15648	1.5790526	223.00262	212.22224	-216.57262	1.946119	38644.78089809418
1990	42.953136	0.0	42.953136	42.953136	25.0	49750	216.2047	1.6418748	223.60573	207.03151	-216.68639	1.8641645	38670.73271179199
1991	46.663063	0.0	46.663063	46.663063	25.0	49775	216.13136	1.6433196	223.25151	211.28688	-216.66429	2.0218892	38689.53558540344
1992	35.732067	0.0	35.732067	35.732067	25.0	49800	216.14804	1.6015607	224.0272	210.37396	-216.68347	1.9201248	38707.98692250252
1993	42.74757	0.0	42.74757	42.74757	25.0	49825	216.18088	1.6099612	224.02153	211.72975	-216.6476	1.9596477	38726.519977808
1994	25.790304	0.0	25.790304	25.790304	25.0	49850	216.17052	1.7091813	224.71703	211.23773	-216.67328	2.1929102	38746.287109375
1995	40.25821	0.0	40.25821	40.25821	25.0	49875	216.10628	1.6333884	223.24113	211.34416	-216.56468	1.9539316	38764.995347738266
1996	50.606224	0.0	50.606224	50.606224	25.0	49900	216.12712	1.609729	224.29202	207.14207	-216.59328	2.0671725	38783.68005371094
1997	32.265446	0.0	32.265446	32.265446	25.0	49925	216.087	1.6304857	224.72702	211.38533	-216.56007	2.004841	38802.885566711426
1998	56.288483	0.0	56.288483	56.288483	25.0	49950	216.1412	1.6107098	224.58669	211.87024	-216.598	1.9297824	38821.419531822205
1999	57.59955	0.0	57.59955	57.59955	25.0	49975	216.12543	1.6447451	223.89276	206.38297	-216.58868	2.0612872	38840.09804272652
2000	40.811718	0.0	40.811718	40.811718	25.0	50000	216.08284	1.5925876	224.25137	208.61563	-216.48082	1.9558738	38866.13383436203
2001	30.21811	0.0	30.21811	30.21811	25.0	50025	216.03085	1.6181811	224.6049	211.34885	-216.57797	1.9808998	38884.96284484863
2002	32.964596	0.0	32.964596	32.964596	25.0	50050	216.09789	1.5889219	225.21213	211.77505	-216.5579	1.9332247	38903.69977593422
2003	40.24172	0.0	40.24172	40.24172	25.0	50075	216.03398	1.5525333	223.03699	211.66507	-216.50113	1.9029243	38922.41915893555
2004	42.81584	0.0	42.81584	42.81584	25.0	50100	216.04073	1.5655968	223.6337	209.31361	-216.49335	1.9262347	38941.105684280396
2005	33.93043	0.0	33.93043	33.93043	25.0	50125	215.98216	1.6886508	222.95204	207.29982	-216.5162	2.1512263	38959.87572693825
2006	31.500593	0.0	31.500593	31.500593	25.0	50150	216.0266	1.5753524	224.32692	205.9868	-216.48184	1.9165492	38978.58476305008
2007	44.42249	0.0	44.42249	44.42249	25.0	50175	215.97606	1.577346	223.75783	205.94325	-216.47137	1.9685649	38997.233734846115
2008	35.281483	0.0	35.281483	35.281483	25.0	50200	216.01768	1.6271273	225.25992	211.41348	-216.46974	1.977344	39016.22673535347
2009	39.773193	0.0	39.773193	39.773193	25.0	50225	215.90685	1.6734943	223.74583	210.87248	-216.28244	2.2633963	39035.051295518875
2010	38.014805	0.0	38.014805	38.014805	25.0	50250	215.95766	1.6298472	223.38687	211.18042	-216.40373	2.0160394	39061.02051568031
2011	43.08864	0.0	43.08864	43.08864	25.0	50275	215.911	1.5809321	223.57518	211.06035	-216.36377	1.9914408	39079.88104104996
2012	49.182453	0.0	49.182453	49.182453	25.0	50300	215.91444	1.6186309	225.32144	211.01076	-216.35161	1.9479971	39098.61754465103
2013	44.418446	0.0	44.418446	44.418446	25.0	50325	215.89761	1.6117721	222.95523	211.3357	-216.34491	1.9509015	39117.244299173355
2014	38.11694	0.0	38.11694	38.11694	25.0	50350	215.90125	1.6208507	223.0726	206.07758	-216.37605	2.1180205	39135.888247966766
2015	36.490982	0.0	36.490982	36.490982	25.0	50375	215.9271	1.6052786	223.67926	210.27713	-216.36504	2.0297227	39154.57245993614
2016	27.30603	0.0	27.30603	27.30603	25.0	50400	215.85672	1.6108282	224.38995	211.27074	-216.28885	1.9046985	39173.30665540695
2017	33.40582	0.0	33.40582	33.40582	25.0	50425	215.85583	1.5968006	222.15814	211.51694	-216.31355	1.93228	39192.036232709885
2018	39.443485	0.0	39.443485	39.443485	25.0	50450	215.8494	1.6035273	224.24744	210.9825	-216.28943	2.0109348	39210.78650069237
2019	48.041817	0.0	48.041817	48.041817	25.0	50475	215.74028	1.5678213	223.47151	209.35759	-216.12875	1.8674078	39229.66280698776
2020	47.895443	0.0	47.895443	47.895443	25.0	50500	215.7558	1.570095	223.59056	211.56505	-216.24673	1.974861	39255.496567964554
2021	35.944576	0.0	35.944576	35.944576	25.0	50525	215.773	1.5803051	223.13435	209.23007	-216.19478	1.9594876	39274.345760822296
2022	31.840723	0.0	31.840723	31.840723	25.0	50550	215.72337	1.596069	224.39445	211.71255	-216.22305	1.8726217	39292.920526742935
2023	36.883995	0.0	36.883995	36.883995	25.0	50575	215.74902	1.5600182	223.87502	211.0577	-216.19293	1.9221896	39311.56104660034
2024	36.54833	0.0	36.54833	36.54833	25.0	50600	215.75932	1.610084	223.90544	210.54437	-216.2398	1.9300658	39330.2593023777
2025	50.088005	0.0	50.088005	50.088005	25.0	50625	215.74908	1.6143423	224.60907	211.46422	-216.18803	1.9403931	39349.0211186409
2026	37.255844	0.0	37.255844	37.255844	25.0	50650	215.73135	1.575484	223.04819	211.24005	-216.23647	1.8703864	39367.92775321007
2027	40.635723	0.0	40.635723	40.635723	25.0	50675	215.7089	1.6252395	223.99724	210.24985	-216.20496	2.0192912	39386.67940950394
2028	47.877747	0.0	47.877747	47.877747	25.0	50700	215.7174	1.633573	223.51823	210.90768	-216.25389	2.0436432	39405.31746792793
2029	30.485863	0.0	30.485863	30.485863	25.0	50725	215.7176	1.6056387	224.29358	211.201	-216.21611	1.9284842	39424.00202226639
2030	32.812298	0.0	32.812298	32.812298	25.0	50750	215.71092	1.5879145	223.48895	211.28136	-216.1672	1.9878811	39449.82326507568
2031	42.880527	0.0	42.880527	42.880527	25.0	50775	215.65495	1.6032503	223.09457	211.25238	-216.12387	1.905044	39468.63637089729
2032	47.836227	0.0	47.836227	47.836227	25.0	50800	215.66252	1.5851389	224.33827	210.85555	-216.1525	1.9081553	39487.282776117325
2033	52.20899	0.0	52.20899	52.20899	25.0	50825	215.63419	1.5860525	224.03816	211.59724	-216.13147	1.8115225	39506.00176143646
2034	44.093044	0.0	44.093044	44.093044	25.0	50850	215.60345	1.6125168	223.55496	211.2425	-216.08124	1.9227618	39524.798129081726
2035	50.642994	0.0	50.642994	50.642994	25.0	50875	215.6378	1.5841651	222.01633	210.6513	-216.06932	1.924607	39543.51420855522
2036	32.942448	0.0	32.942448	32.942448	25.0	50900	215.61285	1.6205093	222.90208	211.50401	-216.00705	1.9501157	39562.165437698364
2037	45.81761	0.0	45.81761	45.81761	25.0	50925	215.62257	1.6050996	222.24986	211.59686	-216.02315	1.8833683	39580.97448635101
2038	47.32784	0.0	47.32784	47.32784	25.0	50950	215.49445	1.6354065	223.46855	210.06787	-215.95398	2.026317	39599.57316613197
2039	44.830547	0.0	44.830547	44.830547	25.0	50975	215.61752	1.673381	223.57347	203.84334	-216.02539	1.999419	39618.208372831345
2040	45.61803	0.0	45.61803	45.61803	25.0	51000	215.4832	1.6106409	223.27051	210.84491	-215.90906	1.974454	39644.82842731476
2041	45.305687	0.0	45.305687	45.305687	25.0	51025	215.5279	1.6315709	223.4222	210.87709	-215.94623	1.8657641	39663.723412036896
2042	47.136635	0.0	47.136635	47.136635	25.0	51050	215.43964	1.6121887	221.38913	210.07126	-215.94125	1.9598149	39682.43332338333
2043	41.195908	0.0	41.195908	41.195908	25.0	51075	215.53708	1.5931284	222.77705	211.42747	-215.97899	1.8783691	39701.17120170593
2044	32.60535	0.0	32.60535	32.60535	25.0	51100	215.46274	1.5918555	223.58931	209.0872	-215.83551	1.9632006	39719.72133111954
2045	40.704865	0.0	40.704865	40.704865	25.0	51125	215.43571	1.5850598	222.90321	210.55779	-215.8404	1.868979	39738.28296804428
2046	31.773485	0.0	31.773485	31.773485	25.0	51150	215.51584	1.6391158	222.8464	205.57985	-215.96358	1.9371631	39756.938398361206
2047	39.978138	0.0	39.978138	39.978138	25.0	51175	215.42651	1.5793779	222.96632	206.43909	-215.82324	1.9174365	39775.67381286621
2048	43.5564	0.0	43.5564	43.5564	25.0	51200	215.4103	1.5957139	222.83455	208.68855	-215.93959	1.9359655	39794.41557097435
2049	38.035797	0.0	38.035797	38.035797	25.0	51225	215.39426	1.5468291	222.65565	211.24303	-215.72154	1.9334552	39813.28122639656
2050	41.460186	0.0	41.460186	41.460186	25.0	51250	215.36792	1.5746536	221.96182	211.22069	-215.86584	1.8895314	39838.48311638832
2051	34.03424	0.0	34.03424	34.03424	25.0	51275	215.34248	1.5504187	223.24167	207.5201	-215.849	1.8493476	39857.55022454262
2052	41.330498	0.0	41.330498	41.330498	25.0	51300	215.35664	1.5518533	222.19554	211.12854	-215.64853	1.9140244	39876.24467611313
2053	57.675278	0.0	57.675278	57.675278	25.0	51325	215.27953	1.6052468	222.73357	210.75443	-215.6748	1.8929486	39894.874335289
2054	31.527777	0.0	31.527777	31.527777	25.0	51350	215.29433	1.5650816	221.84122	210.38823	-215.72887	1.7538078	39913.407786369324
2055	31.802927	0.0	31.802927	31.802927	25.0	51375	215.28896	1.5858306	222.00989	211.20314	-215.67072	1.8522873	39932.10113573074
2056	53.269936	0.0	53.269936	53.269936	25.0	51400	215.26996	1.5862681	222.37665	210.83315	-215.61856	1.9114795	39950.92023921013
2057	36.948895	0.0	36.948895	36.948895	25.0	51425	215.25027	1.5869341	223.00595	207.98935	-215.71089	1.7856653	39969.68335103989
2058	32.549732	0.0	32.549732	32.549732	25.0	51450	215.21272	1.611111	222.66045	205.48521	-215.69424	1.9238874	39988.48522877693
2059	39.865383	0.0	39.865383	39.865383	25.0	51475	215.2373	1.5878747	222.81496	211.168	-215.72536	1.9788673	40007.13565826416
2060	36.900936	0.0	36.900936	36.900936	25.0	51500	215.17018	1.5651449	222.07039	209.44	-215.5867	1.9215517	40032.9135055542
2061	31.909937	0.0	31.909937	31.909937	25.0	51525	215.22112	1.6006806	221.74373	211.03996	-215.62515	1.8228198	40051.85582733154
2062	40.37822	0.0	40.37822	40.37822	25.0	51550	215.18893	1.5542916	222.33623	205.67868	-215.51234	1.8563361	40070.65458440781
2063	36.402267	0.0	36.402267	36.402267	25.0	51575	215.20604	1.6007379	222.99649	210.9374	-215.69875	1.8237355	40089.423542022705
2064	36.91064	0.0	36.91064	36.91064	25.0	51600	215.1381	1.5627745	222.51294	210.87366	-215.5874	1.8553737	40108.29030203819
2065	41.706776	0.0	41.706776	41.706776	25.0	51625	215.1136	1.5792626	222.70724	210.6927	-215.47816	1.8017297	40127.15815448761
2066	31.150782	0.0	31.150782	31.150782	25.0	51650	215.08418	1.5740299	222.0928	204.91768	-215.4692	1.8335744	40145.97201538086
2067	38.40409	0.0	38.40409	38.40409	25.0	51675	215.05136	1.5658962	223.80232	207.94223	-215.44398	1.8199328	40164.936225652695
2068	42.411194	0.0	42.411194	42.411194	25.0	51700	215.0434	1.5818056	221.80785	206.40038	-215.47603	1.8763707	40183.895568847656
2069	40.45303	0.0	40.45303	40.45303	25.0	51725	215.04874	1.5251204	222.69972	210.9002	-215.48193	1.8137834	40202.83744883537
2070	29.87468	0.0	29.87468	29.87468	25.0	51750	215.0685	1.5774744	221.78842	210.26439	-215.42545	1.776938	40229.12304472923
2071	28.881163	0.0	28.881163	28.881163	25.0	51775	214.99892	1.5943964	222.98265	210.54768	-215.39926	1.9255626	40248.178968667984
2072	41.66557	0.0	41.66557	41.66557	25.0	51800	214.94997	1.5815271	222.36052	210.71085	-215.4135	1.9563392	40267.303394794464
2073	30.866865	0.0	30.866865	30.866865	25.0	51825	214.96777	1.5377159	222.33138	210.53224	-215.31256	1.7796892	40286.29071736336
2074	24.718794	0.0	24.718794	24.718794	25.0	51850	214.93327	1.5587122	223.32729	210.84567	-215.34297	1.7255641	40305.28480887413
2075	35.49282	0.0	35.49282	35.49282	25.0	51875	214.93474	1.5727855	222.78836	198.56178	-215.30196	1.8298995	40324.23648357391
2076	33.57679	0.0	33.57679	33.57679	25.0	51900	214.9585	1.5940055	223.15941	210.25288	-215.36305	1.8941423	40342.95562291145
2077	26.220737	0.0	26.220737	26.220737	25.0	51925	214.82732	1.5522261	221.27405	210.8997	-215.19112	1.8600187	40361.70616841316
2078	40.307446	0.0	40.307446	40.307446	25.0	51950	214.85756	1.5580438	222.25146	210.88211	-215.23795	1.7144921	40380.58750844002
2079	39.443153	0.0	39.443153	39.443153	25.0	51975	214.8491	1.553869	222.80258	210.67139	-215.26317	1.8295156	40399.52068257332
2080	34.478046	0.0	34.478046	34.478046	25.0	52000	214.85052	1.5532949	222.35805	210.90388	-215.29327	1.9006591	40425.6369535923
2081	40.865288	0.0	40.865288	40.865288	25.0	52025	214.77412	1.5566982	223.22916	207.0471	-215.08511	1.8534693	40444.56257343292
2082	35.077618	0.0	35.077618	35.077618	25.0	52050	214.74696	1.5405399	222.1843	210.58995	-215.19832	1.8403249	40463.455983400345
2083	32.81283	0.0	32.81283	32.81283	25.0	52075	214.73222	1.550544	222.382	210.55638	-215.01344	1.7893097	40482.64971327782
2084	48.407192	0.0	48.407192	48.407192	25.0	52100	214.70007	1.5331142	222.36472	210.59955	-215.10574	1.765624	40501.401227235794
2085	41.524944	0.0	41.524944	41.524944	25.0	52125	214.68	1.5446825	223.28851	209.65112	-215.00737	1.7949704	40520.161870718
2086	46.264675	0.0	46.264675	46.264675	25.0	52150	214.6826	1.5976864	221.93341	210.36514	-215.05797	1.8180885	40538.92808866501
2087	41.80816	0.0	41.80816	41.80816	25.0	52175	214.68216	1.565606	222.01268	203.24588	-215.06123	1.887423	40557.90076494217
2088	41.6184	0.0	41.6184	41.6184	25.0	52200	214.65591	1.5684515	220.94254	208.65038	-215.01105	1.9028472	40576.715165138245
2089	39.57934	0.0	39.57934	39.57934	25.0	52225	214.62193	1.5627838	221.84021	210.2332	-215.045	1.7754486	40595.626655340195
2090	42.885983	0.0	42.885983	42.885983	25.0	52250	214.63406	1.6020298	221.80441	210.33539	-215.01305	1.8575559	40622.018510341644
2091	40.219383	0.0	40.219383	40.219383	25.0	52275	214.5796	1.5987887	222.13992	210.12424	-214.94322	1.9044935	40640.818210840225
2092	35.93602	0.0	35.93602	35.93602	25.0	52300	214.51064	1.6020657	221.77321	209.52371	-214.84764	1.926084	40659.56674408913
2093	35.055164	0.0	35.055164	35.055164	25.0	52325	214.51936	1.5496788	221.60406	210.15483	-214.91557	1.9205527	40678.43660211563
2094	35.639168	0.0	35.639168	35.639168	25.0	52350	214.52335	1.5904468	222.28369	206.03453	-214.86014	1.8574333	40697.27959227562
2095	47.25586	0.0	47.25586	47.25586	25.0	52375	214.49213	1.6143217	221.89095	206.16272	-214.92096	1.8798966	40715.73564076424
2096	48.699482	0.0	48.699482	48.699482	25.0	52400	214.4022	1.5916076	222.3506	210.21928	-214.79288	1.6885762	40734.225747823715
2097	37.229862	0.0	37.229862	37.229862	25.0	52425	214.4064	1.6094555	222.38593	209.08434	-214.77725	1.8094101	40752.79830288887
2098	43.870384	0.0	43.870384	43.870384	25.0	52450	214.45432	1.6100655	222.7496	210.08975	-214.85136	1.8887837	40771.33978366852
2099	48.424076	0.0	48.424076	48.424076	25.0	52475	214.384	1.5840193	221.85544	207.54607	-214.74066	1.8223239	40789.7726047039
2100	39.70735	0.0	39.70735	39.70735	25.0	52500	214.34863	1.5384251	221.01418	206.36974	-214.76572	1.8450438	40815.79138803482
2101	40.916737	0.0	40.916737	40.916737	25.0	52525	214.35265	1.580974	221.6777	209.66216	-214.70703	1.8103296	40834.40566134453
2102	33.55738	0.0	33.55738	33.55738	25.0	52550	214.35608	1.6139325	223.4078	210.07196	-214.74709	1.8731743	40852.8734498024
2103	40.3755	0.0	40.3755	40.3755	25.0	52575	214.3237	1.6338583	223.1572	203.48843	-214.72289	1.9745406	40871.39860653877
2104	44.40893	0.0	44.40893	44.40893	25.0	52600	214.26866	1.5630754	221.72733	209.90266	-214.60254	1.7328748	40889.955394268036
2105	43.907047	0.0	43.907047	43.907047	25.0	52625	214.2324	1.6719693	222.0536	209.39583	-214.66246	2.1103604	40908.60879421234
2106	44.2555	0.0	44.2555	44.2555	25.0	52650	214.24117	1.6528288	221.98698	209.50656	-214.53455	2.1242409	40927.099002599716
2107	43.550106	0.0	43.550106	43.550106	25.0	52675	214.20811	1.628166	222.15121	208.98425	-214.58722	1.9821756	40945.57458972931
2108	32.42893	0.0	32.42893	32.42893	25.0	52700	214.1877	1.6061332	222.75275	209.37222	-214.5788	1.8658855	40964.213245630264
2109	38.632633	0.0	38.632633	38.632633	25.0	52725	214.15916	1.550762	221.46394	209.21225	-214.56229	1.8142308	40983.493743658066
2110	43.6086	0.0	43.6086	43.6086	25.0	52750	214.1064	1.6728715	222.1488	209.311	-214.43254	2.0873594	41009.83801531792
2111	45.39801	0.0	45.39801	45.39801	25.0	52775	214.1108	1.607501	221.48445	209.65338	-214.47528	2.0405822	41028.75065660477
2112	38.5881	0.0	38.5881	38.5881	25.0	52800	214.0791	1.583948	221.2548	204.43611	-214.46689	1.9975624	41047.663028240204
2113	36.902058	0.0	36.902058	36.902058	25.0	52825	214.02068	1.5913925	221.35416	204.85408	-214.41936	1.8457861	41066.470067977905
2114	40.97776	0.0	40.97776	40.97776	25.0	52850	214.0575	1.5787331	221.87941	209.50482	-214.36818	1.8282437	41085.32111740112
2115	43.649612	0.0	43.649612	43.649612	25.0	52875	214.05556	1.587893	221.54474	205.34468	-214.39992	1.8404728	41104.306260585785
