Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2107	39.84946	0.0	39.84946	39.84946	25.0	52675	556818940.0	35973572.0	1035862700.0	316996860.0	-570518140.0	781857300000000.0	39587.21303653717
2108	43.29729	0.0	43.29729	43.29729	25.0	52700	557541060.0	36318140.0	894768100.0	343336900.0	-570957800.0	766550400000000.0	39605.553950071335
2109	40.211876	0.0	40.211876	40.211876	25.0	52725	558173500.0	37873068.0	888530400.0	249373630.0	-572029060.0	857510500000000.0	39624.04910302162
2110	40.03066	0.0	40.03066	40.03066	25.0	52750	558905660.0	36381670.0	865247940.0	316740860.0	-572126140.0	690504640000000.0	39646.05562925339
2111	39.089535	0.0	39.089535	39.089535	25.0	52775	559148100.0	35685140.0	929998500.0	389551070.0	-573005760.0	802325000000000.0	39664.47910141945
2112	40.03452	0.0	40.03452	40.03452	25.0	52800	559924600.0	35404624.0	854843840.0	349404030.0	-573236600.0	676805000000000.0	39682.82807993889
2113	38.968334	0.0	38.968334	38.968334	25.0	52825	560226240.0	35683480.0	942818600.0	381513470.0	-573535500.0	677552160000000.0	39701.2672958374
2114	43.476727	0.0	43.476727	43.476727	25.0	52850	560382500.0	36262588.0	896207550.0	306416960.0	-574301600.0	775976100000000.0	39719.640419244766
2115	39.283363	0.0	39.283363	39.283363	25.0	52875	561476200.0	35964170.0	1059015900.0	251570100.0	-574826800.0	727893700000000.0	39738.050614118576
2116	40.39704	0.0	40.39704	40.39704	25.0	52900	561392640.0	33717124.0	819759900.0	346299970.0	-574853760.0	717135250000000.0	39756.41168284416
2117	38.43585	0.0	38.43585	38.43585	25.0	52925	562821800.0	35163212.0	893834600.0	394809020.0	-576012350.0	609063100000000.0	39774.82557940483
2118	38.260555	0.0	38.260555	38.260555	25.0	52950	562945000.0	34525880.0	947839300.0	350664960.0	-576456900.0	733440160000000.0	39793.25725030899
2119	39.214085	0.0	39.214085	39.214085	25.0	52975	563805250.0	36404336.0	1046993000.0	373379260.0	-577498750.0	772778370000000.0	39811.62259888649
2120	43.283676	0.0	43.283676	43.283676	25.0	53000	563173950.0	34327708.0	890208960.0	252852540.0	-576827900.0	691652800000000.0	39833.635961294174
2121	39.357384	0.0	39.357384	39.357384	25.0	53025	564681500.0	36012520.0	1050118100.0	366512700.0	-578256300.0	754021640000000.0	39851.965680360794
2122	39.020573	0.0	39.020573	39.020573	25.0	53050	566625000.0	38271240.0	950716500.0	343923520.0	-579858000.0	771329800000000.0	39870.38873100281
2123	41.96562	0.0	41.96562	41.96562	25.0	53075	566524540.0	36726080.0	1026884400.0	399714050.0	-580203650.0	750332300000000.0	39888.78908205032
2124	43.05548	0.0	43.05548	43.05548	25.0	53100	566830600.0	37687228.0	1053133950.0	324599600.0	-580328260.0	770487900000000.0	39907.17327928543
2125	39.891266	0.0	39.891266	39.891266	25.0	53125	566933800.0	36016372.0	1070736260.0	349180500.0	-580651100.0	794948200000000.0	39925.58915400505
2126	40.36993	0.0	40.36993	40.36993	25.0	53150	567584900.0	35023428.0	865322050.0	354302980.0	-581432260.0	748140550000000.0	39943.983038425446
2127	41.058884	0.0	41.058884	41.058884	25.0	53175	568908160.0	37205530.0	896394100.0	355273300.0	-582611300.0	739814600000000.0	39962.36575937271
2128	41.598614	0.0	41.598614	41.598614	25.0	53200	568658300.0	35195068.0	932569000.0	349637630.0	-582045060.0	686536970000000.0	39980.73524308205
2129	42.403255	0.0	42.403255	42.403255	25.0	53225	569689100.0	36695170.0	923771970.0	353853220.0	-583449100.0	756943700000000.0	39999.129012584686
2130	34.960773	0.0	34.960773	34.960773	25.0	53250	571494460.0	38996892.0	914150660.0	399212260.0	-585173440.0	785096600000000.0	40021.12839317322
2131	26.951046	0.0	26.951046	26.951046	25.0	53275	570434500.0	35444372.0	958720300.0	388878080.0	-584163600.0	764428950000000.0	40039.53264737129
2132	39.209354	0.0	39.209354	39.209354	25.0	53300	571337600.0	37032340.0	909717400.0	256637460.0	-585043200.0	808380400000000.0	40057.9726023674
2133	39.662647	0.0	39.662647	39.662647	25.0	53325	572313860.0	37526970.0	936969400.0	371367040.0	-586175500.0	720356900000000.0	40076.41854405403
2134	41.516666	0.0	41.516666	41.516666	25.0	53350	571965440.0	36395584.0	886652350.0	315091840.0	-586140400.0	785183000000000.0	40094.738196372986
2135	42.138172	0.0	42.138172	42.138172	25.0	53375	573036160.0	36723850.0	1066072640.0	374065020.0	-586544960.0	767764400000000.0	40113.15465950966
2136	41.111507	0.0	41.111507	41.111507	25.0	53400	573707970.0	36854020.0	955554600.0	354239800.0	-587676350.0	806870940000000.0	40131.65519475937
2137	42.62717	0.0	42.62717	42.62717	25.0	53425	575039700.0	38967684.0	1068256830.0	381312130.0	-589123650.0	858534300000000.0	40150.11750841141
2138	37.329403	0.0	37.329403	37.329403	25.0	53450	575634800.0	37919416.0	940637250.0	326666700.0	-589515650.0	705287250000000.0	40168.48463559151
2139	32.86994	0.0	32.86994	32.86994	25.0	53475	576151230.0	36491104.0	903474240.0	330184960.0	-590380100.0	733500300000000.0	40186.85973596573
2140	40.15489	0.0	40.15489	40.15489	25.0	53500	575654800.0	35303270.0	897227100.0	356102200.0	-589865340.0	716749900000000.0	40208.95134282112
2141	38.6049	0.0	38.6049	38.6049	25.0	53525	577102660.0	37745924.0	1045780200.0	317601920.0	-591218050.0	748299330000000.0	40227.328145504
2142	40.85578	0.0	40.85578	40.85578	25.0	53550	578017660.0	38913640.0	1073375040.0	318130750.0	-592240640.0	832425800000000.0	40245.71437001228
2143	41.91851	0.0	41.91851	41.91851	25.0	53575	579737500.0	40310996.0	1091971600.0	377218180.0	-593462200.0	733859900000000.0	40264.09280014038
2144	37.217506	0.0	37.217506	37.217506	25.0	53600	579165200.0	38262680.0	939050400.0	259897710.0	-593489150.0	823010600000000.0	40282.54045176506
2145	44.625034	0.0	44.625034	44.625034	25.0	53625	579291460.0	36410490.0	972814000.0	376097730.0	-593471040.0	681368600000000.0	40300.94417476654
2146	41.816658	0.0	41.816658	41.816658	25.0	53650	580224060.0	37371076.0	1094858000.0	386556540.0	-593955500.0	754563750000000.0	40319.35701298714
2147	41.446014	0.0	41.446014	41.446014	25.0	53675	580773200.0	37905584.0	941778750.0	377241900.0	-595096800.0	846043460000000.0	40337.74125504494
2148	39.89697	0.0	39.89697	39.89697	25.0	53700	581501800.0	38238068.0	1052536500.0	362415600.0	-595770500.0	853193640000000.0	40356.15641570091
2149	34.774437	0.0	34.774437	34.774437	25.0	53725	581179000.0	35862530.0	942519900.0	409226500.0	-595080260.0	689066100000000.0	40374.569345235825
2150	41.045906	0.0	41.045906	41.045906	25.0	53750	581700700.0	35721956.0	913563260.0	380882460.0	-595705860.0	700346960000000.0	40396.76259303093
2151	40.282433	0.0	40.282433	40.282433	25.0	53775	582384000.0	35264932.0	953112450.0	331070340.0	-596264400.0	764258000000000.0	40415.228239536285
2152	43.492764	0.0	43.492764	43.492764	25.0	53800	583543000.0	37714090.0	1099838200.0	331437250.0	-597469300.0	755256900000000.0	40433.58784151077
2153	40.28368	0.0	40.28368	40.28368	25.0	53825	584169860.0	37079588.0	911829700.0	336471040.0	-598318600.0	773175400000000.0	40451.970618247986
2154	38.96726	0.0	38.96726	38.96726	25.0	53850	584530200.0	36760750.0	1100675600.0	361937470.0	-598798460.0	792679100000000.0	40470.363234996796
2155	36.984627	0.0	36.984627	36.984627	25.0	53875	585678500.0	37461100.0	958111040.0	380695650.0	-599906240.0	780961000000000.0	40488.82103252411
2156	41.143913	0.0	41.143913	41.143913	25.0	53900	586901200.0	39864428.0	1088334500.0	322324540.0	-601568800.0	834520400000000.0	40507.282443761826
2157	42.199455	0.0	42.199455	42.199455	25.0	53925	586979400.0	38104348.0	1061992640.0	364265020.0	-601306750.0	725474540000000.0	40525.67817616463
2158	41.46863	0.0	41.46863	41.46863	25.0	53950	587029950.0	38266388.0	929655500.0	357720480.0	-601756000.0	877795700000000.0	40544.05971837044
2159	41.13472	0.0	41.13472	41.13472	25.0	53975	587701800.0	36339940.0	961728830.0	323555940.0	-602273000.0	811712700000000.0	40562.49374914169
2160	41.03816	0.0	41.03816	41.03816	25.0	54000	587802240.0	37932084.0	1092084500.0	343569600.0	-602584770.0	828154050000000.0	40584.557080984116
2161	41.752842	0.0	41.752842	41.752842	25.0	54025	589254600.0	38900470.0	977672600.0	334565300.0	-603339970.0	801854760000000.0	40602.92995476723
2162	42.59062	0.0	42.59062	42.59062	25.0	54050	589334200.0	37252470.0	962649660.0	345530300.0	-603893500.0	836919900000000.0	40621.32583618164
2163	36.751366	0.0	36.751366	36.751366	25.0	54075	590461760.0	38972104.0	911252160.0	325599940.0	-605033700.0	878473100000000.0	40639.84362435341
2164	41.128166	0.0	41.128166	41.128166	25.0	54100	590997900.0	37402316.0	951131460.0	394733440.0	-605503170.0	741771250000000.0	40658.20875597
2165	41.80931	0.0	41.80931	41.80931	25.0	54125	591811260.0	36982172.0	994281900.0	402785540.0	-605977860.0	708663360000000.0	40676.62147068977
2166	39.46757	0.0	39.46757	39.46757	25.0	54150	592001340.0	36546760.0	960630900.0	404423900.0	-606694340.0	801568540000000.0	40695.02328824997
2167	37.65199	0.0	37.65199	37.65199	25.0	54175	593059400.0	38217824.0	996032200.0	361126620.0	-607320300.0	845327900000000.0	40713.37795782089
2168	43.7578	0.0	43.7578	43.7578	25.0	54200	594780350.0	39528610.0	916381500.0	387963230.0	-609333500.0	815273100000000.0	40731.73590755463
2169	39.77209	0.0	39.77209	39.77209	25.0	54225	593528260.0	36718750.0	998366000.0	267567310.0	-608280450.0	838272460000000.0	40750.21261525154
2170	41.56023	0.0	41.56023	41.56023	25.0	54250	594830300.0	38490756.0	1103938300.0	368896130.0	-609557000.0	890266900000000.0	40772.32838869095
2171	40.445034	0.0	40.445034	40.445034	25.0	54275	595104450.0	36633400.0	972149440.0	369349500.0	-609823040.0	817080200000000.0	40790.714399814606
2172	41.436005	0.0	41.436005	41.436005	25.0	54300	595723500.0	37741052.0	930529700.0	446714940.0	-610186750.0	795859400000000.0	40809.11906981468
2173	41.233654	0.0	41.233654	41.233654	25.0	54325	596559360.0	37865584.0	951247200.0	417098240.0	-611153540.0	830742800000000.0	40827.52159833908
2174	41.620827	0.0	41.620827	41.620827	25.0	54350	596777900.0	36618468.0	946027460.0	338913860.0	-611404540.0	763084160000000.0	40845.90129041672
2175	40.412403	0.0	40.412403	40.412403	25.0	54375	597720700.0	36344760.0	978757700.0	374185540.0	-612673340.0	837276960000000.0	40864.32556819916
2176	41.85482	0.0	41.85482	41.85482	25.0	54400	598356740.0	36677064.0	923347200.0	270282400.0	-612750700.0	752850700000000.0	40882.72043013573
2177	40.715508	0.0	40.715508	40.715508	25.0	54425	598346700.0	36459596.0	915480900.0	331143740.0	-613373900.0	796224260000000.0	40901.110986709595
2178	42.40413	0.0	42.40413	42.40413	25.0	54450	599316300.0	37504390.0	997186500.0	332315520.0	-614225000.0	897973040000000.0	40919.515729904175
2179	42.834473	0.0	42.834473	42.834473	25.0	54475	599529300.0	36864536.0	951222850.0	341052160.0	-614230200.0	796478940000000.0	40937.93454551697
2180	42.446102	0.0	42.446102	42.446102	25.0	54500	600773000.0	37467916.0	958981200.0	341350080.0	-615148800.0	857943340000000.0	40960.074232816696
2181	41.055454	0.0	41.055454	41.055454	25.0	54525	601374460.0	37783980.0	1118366200.0	373240160.0	-615735200.0	752826700000000.0	40978.449012994766
2182	39.379887	0.0	39.379887	39.379887	25.0	54550	601977700.0	38880344.0	1011882430.0	373657660.0	-616894400.0	918065300000000.0	40996.82526922226
2183	39.138824	0.0	39.138824	39.138824	25.0	54575	602588000.0	38670268.0	1001716740.0	347910880.0	-617712300.0	850991500000000.0	41015.183134794235
2184	38.08434	0.0	38.08434	38.08434	25.0	54600	603917500.0	39327600.0	1091975800.0	421890000.0	-619017900.0	911557700000000.0	41033.57276511192
2185	40.16069	0.0	40.16069	40.16069	25.0	54625	604644160.0	38339600.0	950316100.0	274466140.0	-619464600.0	946394800000000.0	41052.0509595871
2186	36.05228	0.0	36.05228	36.05228	25.0	54650	604886300.0	38832292.0	989313000.0	415972670.0	-619377600.0	807869300000000.0	41070.422661066055
2187	42.193264	0.0	42.193264	42.193264	25.0	54675	605765700.0	39178536.0	1006238200.0	349446620.0	-620059500.0	798482540000000.0	41088.78223800659
2188	42.264214	0.0	42.264214	42.264214	25.0	54700	605583740.0	37525136.0	962497400.0	369587460.0	-620199600.0	858858100000000.0	41107.25335049629
2189	40.350735	0.0	40.350735	40.350735	25.0	54725	607159230.0	39384584.0	936590100.0	335935600.0	-621624600.0	836265000000000.0	41125.69911432266
2190	41.740097	0.0	41.740097	41.740097	25.0	54750	607868160.0	39568310.0	1100023600.0	380848200.0	-622634500.0	832406000000000.0	41147.761286497116
2191	39.090164	0.0	39.090164	39.090164	25.0	54775	606731140.0	35424356.0	967879230.0	381512960.0	-621218400.0	731204700000000.0	41166.137514829636
2192	41.20916	0.0	41.20916	41.20916	25.0	54800	608408100.0	38429050.0	997505100.0	416288670.0	-623300700.0	947888600000000.0	41184.54711604118
2193	40.59963	0.0	40.59963	40.59963	25.0	54825	609840200.0	41918840.0	1152419800.0	352629120.0	-624332600.0	928043100000000.0	41202.959735155106
2194	39.860813	0.0	39.860813	39.860813	25.0	54850	608972300.0	36016710.0	977903040.0	429959140.0	-623586900.0	779410400000000.0	41221.351373672485
2195	42.06781	0.0	42.06781	42.06781	25.0	54875	609676000.0	39676824.0	977999800.0	338384260.0	-624614100.0	923672700000000.0	41239.75723648071
2196	40.799408	0.0	40.799408	40.799408	25.0	54900	611427200.0	38575908.0	1001655100.0	430657440.0	-626310900.0	864983400000000.0	41258.17406845093
2197	40.013035	0.0	40.013035	40.013035	25.0	54925	611506100.0	37884844.0	973937500.0	417678240.0	-626368960.0	853027100000000.0	41276.60812354088
2198	41.42804	0.0	41.42804	41.42804	25.0	54950	612033300.0	37977416.0	1030415740.0	401510100.0	-627016900.0	861072200000000.0	41294.972851514816
2199	35.775562	0.0	35.775562	35.775562	25.0	54975	613563840.0	39941092.0	1110163200.0	374569800.0	-628427650.0	881147500000000.0	41313.35631489754
2200	38.1948	0.0	38.1948	38.1948	25.0	55000	613666500.0	37948372.0	983218000.0	355751230.0	-628270460.0	733574240000000.0	41335.576203107834
2201	34.173744	0.0	34.173744	34.173744	25.0	55025	614100600.0	38142650.0	1112275200.0	384001660.0	-628799600.0	794338360000000.0	41353.97835254669
2202	37.09896	0.0	37.09896	37.09896	25.0	55050	615132740.0	39974348.0	1004518100.0	386759900.0	-630315000.0	853705550000000.0	41372.399847745895
2203	41.196346	0.0	41.196346	41.196346	25.0	55075	614996000.0	37717664.0	984931400.0	403372860.0	-629925700.0	781859500000000.0	41390.764536857605
2204	39.386032	0.0	39.386032	39.386032	25.0	55100	615051400.0	36201750.0	983379000.0	386562020.0	-629999900.0	845992900000000.0	41409.12848162651
2205	41.655815	0.0	41.655815	41.655815	25.0	55125	616928400.0	39885864.0	1115969500.0	418006620.0	-631749900.0	888520760000000.0	41427.55620312691
2206	37.378796	0.0	37.378796	37.378796	25.0	55150	616153540.0	38415708.0	1037715260.0	281640260.0	-631149060.0	871540600000000.0	41445.94538068771
2207	39.43448	0.0	39.43448	39.43448	25.0	55175	617141570.0	37051372.0	1170682900.0	436436740.0	-631940540.0	812225600000000.0	41464.33143186569
2208	40.541443	0.0	40.541443	40.541443	25.0	55200	618433540.0	38456576.0	1170724100.0	389782900.0	-633174300.0	857108240000000.0	41482.75796318054
2209	41.944164	0.0	41.944164	41.944164	25.0	55225	618861950.0	37172410.0	958472260.0	390629380.0	-634235260.0	876571300000000.0	41501.141035318375
2210	40.885876	0.0	40.885876	40.885876	25.0	55250	620290900.0	38558610.0	1014419900.0	439737600.0	-635346560.0	824866860000000.0	41523.29885363579
2211	41.0712	0.0	41.0712	41.0712	25.0	55275	620415170.0	38607816.0	995338050.0	284034200.0	-635144450.0	904002300000000.0	41541.73701834679
2212	37.397076	0.0	37.397076	37.397076	25.0	55300	620282600.0	37757188.0	1156900400.0	409781340.0	-634883900.0	769218200000000.0	41560.14015698433
2213	41.14663	0.0	41.14663	41.14663	25.0	55325	621327700.0	36627080.0	1012505860.0	392368000.0	-635704800.0	750534400000000.0	41578.523533821106
2214	42.16107	0.0	42.16107	42.16107	25.0	55350	622746000.0	39877668.0	994056260.0	380177660.0	-637683000.0	882658900000000.0	41596.88861513138
2215	35.650635	0.0	35.650635	35.650635	25.0	55375	623174660.0	39086896.0	995751000.0	394497470.0	-637953660.0	810391400000000.0	41615.29876255989
2216	38.95122	0.0	38.95122	38.95122	25.0	55400	623451460.0	40139270.0	1049880450.0	381652540.0	-638670460.0	860751440000000.0	41633.703939676285
2217	43.455185	0.0	43.455185	43.455185	25.0	55425	623821500.0	39194324.0	1182991600.0	389700480.0	-638734600.0	797538050000000.0	41652.1489212513
2218	41.878826	0.0	41.878826	41.878826	25.0	55450	624268860.0	37206780.0	929958340.0	392110050.0	-639875140.0	808713550000000.0	41670.499276161194
2219	40.096485	0.0	40.096485	40.096485	25.0	55475	624965500.0	39868544.0	1185574100.0	370641570.0	-640259300.0	916233760000000.0	41688.85875463486
2220	42.543324	0.0	42.543324	42.543324	25.0	55500	626088900.0	40039916.0	1054120770.0	348499840.0	-641233300.0	930581800000000.0	41711.06568646431
2221	39.095123	0.0	39.095123	39.095123	25.0	55525	626150100.0	38006600.0	1026181950.0	287046370.0	-641250000.0	844109900000000.0	41729.472430706024
2222	33.746204	0.0	33.746204	33.746204	25.0	55550	626926400.0	39163476.0	1001740500.0	358174750.0	-641734660.0	855068400000000.0	41747.852321863174
2223	37.160168	0.0	37.160168	37.160168	25.0	55575	628293700.0	40166148.0	1001818800.0	384119420.0	-643403700.0	963942200000000.0	41766.269634246826
2224	40.618237	0.0	40.618237	40.618237	25.0	55600	628418370.0	38748140.0	1058030500.0	395572130.0	-643867460.0	900122940000000.0	41784.65187692642
2225	38.784008	0.0	38.784008	38.784008	25.0	55625	629658050.0	39753730.0	1140882800.0	385482430.0	-644828540.0	838195750000000.0	41802.99977564812
2226	35.29763	0.0	35.29763	35.29763	25.0	55650	630318000.0	39752370.0	1060467100.0	287929020.0	-645584060.0	848364600000000.0	41821.3836684227
2227	37.78753	0.0	37.78753	37.78753	25.0	55675	631172350.0	41077440.0	1194799100.0	416272580.0	-646392900.0	877497200000000.0	41839.72249865532
2228	39.445587	0.0	39.445587	39.445587	25.0	55700	631069900.0	40198970.0	1027555000.0	375227000.0	-646410560.0	891654300000000.0	41858.12146806717
2229	41.59012	0.0	41.59012	41.59012	25.0	55725	632960400.0	39535030.0	1050915400.0	375784000.0	-648423900.0	837256400000000.0	41879.47551846504
2230	40.59336	0.0	40.59336	40.59336	25.0	55750	634036000.0	41382292.0	993576000.0	449583500.0	-649435260.0	851538400000000.0	41901.606446027756
2231	40.548492	0.0	40.548492	40.548492	25.0	55775	633156160.0	39665040.0	1008017300.0	290666780.0	-649001660.0	954444300000000.0	41920.020757198334
2232	40.322582	0.0	40.322582	40.322582	25.0	55800	633824830.0	40629970.0	1038048450.0	367467900.0	-649180800.0	892889600000000.0	41938.394253492355
2233	42.067497	0.0	42.067497	42.067497	25.0	55825	634718340.0	38928664.0	1009143100.0	354592060.0	-650241800.0	870962300000000.0	41956.810472011566
2234	37.472473	0.0	37.472473	37.472473	25.0	55850	635612160.0	41435316.0	1040463740.0	355431230.0	-650905860.0	898498170000000.0	41975.198776483536
