Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1996	41.79671	0.0	41.79671	41.79671	25.0	49900	87899.625	621.09125	93847.59	86236.68	-90987.15	154691.9	38098.24862599373
1997	38.59911	0.0	38.59911	38.59911	25.0	49925	88198.63	648.7379	92588.58	86445.01	-91345.0	159710.94	38117.002166986465
1998	42.47735	0.0	42.47735	42.47735	25.0	49950	88459.59	646.808	92959.34	86875.0	-91537.92	151585.83	38136.638521909714
1999	43.421505	0.0	43.421505	43.421505	25.0	49975	88731.586	672.6877	93721.29	87283.61	-91840.05	154258.31	38155.45890545845
2000	40.567707	0.0	40.567707	40.567707	25.0	50000	89003.96	655.89276	93881.36	87281.734	-92149.56	165867.64	38177.83438563347
2001	39.69085	0.0	39.69085	39.69085	25.0	50025	89268.86	656.1336	94545.484	87734.84	-92434.57	157801.0	38196.92363572121
2002	40.724705	0.0	40.724705	40.724705	25.0	50050	89538.7	664.2293	96329.086	87905.49	-92677.76	155374.31	38215.64159989357
2003	41.141624	0.0	41.141624	41.141624	25.0	50075	89805.55	653.4356	96996.45	88238.1	-92943.02	148922.92	38234.34562039375
2004	41.025238	0.0	41.025238	41.025238	25.0	50100	90077.9	648.02264	94512.76	88430.76	-93234.9	155345.78	38253.07070159912
2005	41.581482	0.0	41.581482	41.581482	25.0	50125	90362.47	680.125	96969.85	88802.414	-93530.5	159166.38	38271.84885430336
2006	39.02609	0.0	39.02609	39.02609	25.0	50150	90631.21	656.58655	95049.02	88827.57	-93796.02	156763.95	38290.65412425995
2007	43.00641	0.0	43.00641	43.00641	25.0	50175	90916.05	665.7092	96003.78	89273.39	-94120.54	157803.81	38309.60202765465
2008	39.748817	0.0	39.748817	39.748817	25.0	50200	91185.83	688.0874	96259.47	89478.586	-94356.09	166011.03	38328.41168451309
2009	41.196865	0.0	41.196865	41.196865	25.0	50225	91470.93	677.3556	98232.03	89888.2	-94686.13	165804.78	38347.22086119652
2010	32.843254	0.0	32.843254	32.843254	25.0	50250	91758.8	697.82605	96869.164	89971.625	-94968.88	169019.52	38369.68520617485
2011	40.14671	0.0	40.14671	40.14671	25.0	50275	92013.38	686.06635	98916.914	90569.39	-95281.19	167392.14	38388.61236000061
2012	40.9702	0.0	40.9702	40.9702	25.0	50300	92310.445	693.2181	99041.66	90539.98	-95540.16	174572.5	38407.45976948738
2013	43.38775	0.0	43.38775	43.38775	25.0	50325	92572.76	698.6687	99235.53	90963.13	-95848.57	177460.52	38426.30768299103
2014	34.912827	0.0	34.912827	34.912827	25.0	50350	92869.87	689.8426	99997.914	90975.46	-96195.61	180853.92	38445.24411344528
2015	41.891464	0.0	41.891464	41.891464	25.0	50375	93134.9	665.8598	98003.48	91369.06	-96395.26	176387.86	38464.1466422081
2016	40.64275	0.0	40.64275	40.64275	25.0	50400	93445.9	697.1583	99053.41	91863.25	-96754.86	170595.5	38483.17610383034
2017	39.830574	0.0	39.830574	39.830574	25.0	50425	93735.24	729.8137	98892.52	92153.7	-96998.77	177526.62	38503.116976976395
2018	41.29989	0.0	41.29989	41.29989	25.0	50450	94012.05	707.444	100809.69	92337.91	-97308.4	170612.3	38522.515429735184
2019	41.015045	0.0	41.015045	41.015045	25.0	50475	94281.75	698.4265	99510.664	92709.32	-97540.39	175647.2	38541.28719615936
2020	42.751278	0.0	42.751278	42.751278	25.0	50500	94579.94	728.3966	99601.46	92881.43	-97915.69	179565.52	38564.709204912186
2021	41.660316	0.0	41.660316	41.660316	25.0	50525	94860.68	712.0725	100390.27	93019.71	-98150.62	176003.84	38583.43949699402
2022	43.004227	0.0	43.004227	43.004227	25.0	50550	95132.28	710.9024	100155.02	93333.086	-98445.47	183064.66	38602.11452436447
2023	40.54392	0.0	40.54392	40.54392	25.0	50575	95414.19	704.08746	101178.87	93785.0	-98711.26	175685.62	38620.914079904556
2024	39.864307	0.0	39.864307	39.864307	25.0	50600	95701.42	717.77936	100664.73	94100.89	-99025.31	180492.2	38639.710377693176
2025	37.524654	0.0	37.524654	37.524654	25.0	50625	95994.78	721.30023	102823.88	94371.086	-99354.71	183242.44	38658.565880060196
2026	42.807613	0.0	42.807613	42.807613	25.0	50650	96289.08	754.68787	103140.42	94629.52	-99643.76	192063.9	38677.35939979553
2027	40.469425	0.0	40.469425	40.469425	25.0	50675	96565.84	705.30927	102270.52	94901.734	-99908.13	185974.95	38696.042350292206
2028	35.67368	0.0	35.67368	35.67368	25.0	50700	96869.87	762.23083	104690.0	95287.06	-100253.14	180764.95	38714.886303424835
2029	40.494053	0.0	40.494053	40.494053	25.0	50725	97170.945	741.03406	103899.0	95304.55	-100595.12	180943.48	38733.6333091259
2030	39.876953	0.0	39.876953	39.876953	25.0	50750	97447.055	766.84155	104786.1	95746.79	-100789.5	196016.8	38757.17362499237
2031	37.367153	0.0	37.367153	37.367153	25.0	50775	97731.336	779.4478	102928.62	95880.836	-101173.92	200726.94	38775.900470495224
2032	38.92642	0.0	38.92642	38.92642	25.0	50800	98048.8	787.2321	104697.79	96287.51	-101490.51	201096.55	38794.5957839489
2033	36.685005	0.0	36.685005	36.685005	25.0	50825	98323.91	747.30237	104059.125	96538.04	-101716.9	188721.8	38813.50848531723
2034	42.744225	0.0	42.744225	42.744225	25.0	50850	98631.57	757.1078	106011.24	96904.73	-102062.96	188488.23	38832.068232774734
2035	41.1627	0.0	41.1627	41.1627	25.0	50875	98917.48	781.4802	106120.69	97175.02	-102371.49	185659.55	38850.448024988174
2036	38.049374	0.0	38.049374	38.049374	25.0	50900	99219.445	772.0431	104933.74	97395.66	-102675.17	189819.66	38869.196283102036
2037	39.113453	0.0	39.113453	39.113453	25.0	50925	99517.52	757.27435	104917.53	98009.57	-102940.6	192101.4	38887.789113759995
2038	39.46599	0.0	39.46599	39.46599	25.0	50950	99807.19	766.76996	104586.68	98111.805	-103236.87	199049.98	38906.23362851143
2039	37.915527	0.0	37.915527	37.915527	25.0	50975	100094.75	760.8066	105468.375	98562.46	-103567.98	199511.27	38924.59254908562
2040	40.304035	0.0	40.304035	40.304035	25.0	51000	100388.06	761.1768	107541.37	98285.52	-103834.28	190581.28	38946.548833847046
2041	41.32309	0.0	41.32309	41.32309	25.0	51025	100676.51	781.3533	105973.07	99005.01	-104145.44	197255.45	38964.96025133133
2042	40.624786	0.0	40.624786	40.624786	25.0	51050	101000.305	794.5886	106298.52	99347.23	-104472.72	210310.92	38983.38904976845
2043	38.74255	0.0	38.74255	38.74255	25.0	51075	101299.72	807.17847	108862.695	99406.664	-104783.39	200697.4	39001.8307454586
2044	40.64864	0.0	40.64864	40.64864	25.0	51100	101583.13	786.7676	106984.71	100000.945	-105097.72	203720.12	39020.1606926918
2045	34.63227	0.0	34.63227	34.63227	25.0	51125	101900.46	822.2052	108340.03	99995.34	-105443.45	200004.62	39038.506809711456
2046	40.966858	0.0	40.966858	40.966858	25.0	51150	102193.44	781.5181	110190.64	100199.555	-105766.18	209165.4	39056.93632698059
2047	36.89225	0.0	36.89225	36.89225	25.0	51175	102507.6	798.9665	108223.35	100825.0	-106068.55	206865.05	39075.364164114
2048	41.122543	0.0	41.122543	41.122543	25.0	51200	102819.26	823.8739	110391.75	100937.0	-106392.03	212036.44	39093.7990732193
2049	41.245518	0.0	41.245518	41.245518	25.0	51225	103094.31	784.86646	108937.086	101161.53	-106636.29	214703.72	39112.37220621109
2050	40.80297	0.0	40.80297	40.80297	25.0	51250	103413.086	806.72723	109284.85	101589.01	-106974.91	216886.92	39134.79335427284
2051	41.630024	0.0	41.630024	41.630024	25.0	51275	103728.42	808.4659	110863.91	101816.836	-107321.81	209580.48	39153.23138380051
2052	42.409626	0.0	42.409626	42.409626	25.0	51300	104032.27	816.5046	112244.914	102036.5	-107628.34	214126.44	39171.62553048134
2053	39.084473	0.0	39.084473	39.084473	25.0	51325	104350.516	821.35535	110670.79	102499.21	-107968.01	223456.77	39189.99692082405
2054	38.52278	0.0	38.52278	38.52278	25.0	51350	104654.4	834.5689	113821.875	102621.94	-108286.12	207742.12	39208.417864084244
2055	41.50532	0.0	41.50532	41.50532	25.0	51375	104961.414	838.8031	111191.055	103019.47	-108607.32	232012.02	39226.856457948685
2056	40.490253	0.0	40.490253	40.490253	25.0	51400	105285.2	841.3138	111217.47	103564.734	-108927.47	222902.3	39245.21690607071
2057	40.352226	0.0	40.352226	40.352226	25.0	51425	105608.89	869.1687	113677.8	103558.5	-109261.31	231125.77	39263.653121471405
2058	41.183044	0.0	41.183044	41.183044	25.0	51450	105911.79	855.7876	114406.65	104043.336	-109554.19	210838.77	39282.203233242035
2059	43.00098	0.0	43.00098	43.00098	25.0	51475	106215.12	832.1776	114903.37	104534.15	-109873.02	214099.0	39300.56529331207
2060	40.748325	0.0	40.748325	40.748325	25.0	51500	106548.59	860.6414	112599.54	104744.07	-110243.12	215885.56	39322.63305187225
2061	39.76775	0.0	39.76775	39.76775	25.0	51525	106862.23	874.2536	113425.38	104834.53	-110577.78	231446.4	39341.07782626152
2062	37.905476	0.0	37.905476	37.905476	25.0	51550	107163.76	859.874	113258.02	105382.234	-110874.12	238305.55	39359.55353331566
2063	39.819275	0.0	39.819275	39.819275	25.0	51575	107510.81	863.7195	114072.67	105162.9	-111216.97	239910.42	39377.91134381294
2064	37.66855	0.0	37.66855	37.66855	25.0	51600	107817.65	881.1786	114464.055	106003.95	-111535.73	238164.06	39396.24738264084
2065	38.208725	0.0	38.208725	38.208725	25.0	51625	108146.016	881.78424	113977.016	106186.03	-111876.68	230325.7	39414.62321615219
2066	40.744247	0.0	40.744247	40.744247	25.0	51650	108444.76	876.4129	117656.99	106376.34	-112157.11	225965.81	39433.0032749176
2067	38.760136	0.0	38.760136	38.760136	25.0	51675	108766.98	871.6436	114996.14	106675.56	-112502.09	234096.42	39451.355294942856
2068	42.642338	0.0	42.642338	42.642338	25.0	51700	109091.13	906.87805	115470.41	107007.34	-112848.4	240348.14	39469.71216773987
2069	42.509453	0.0	42.509453	42.509453	25.0	51725	109436.99	888.94275	115804.52	107263.945	-113240.92	243158.12	39488.07726979256
2070	40.586277	0.0	40.586277	40.586277	25.0	51750	109749.945	885.5397	115951.055	107747.76	-113505.83	230776.44	39510.09706044197
2071	40.71471	0.0	40.71471	40.71471	25.0	51775	110070.97	911.3126	117029.586	108206.336	-113863.54	226931.92	39528.5036611557
2072	42.843254	0.0	42.843254	42.843254	25.0	51800	110406.45	925.9212	116384.52	108408.19	-114214.89	251728.84	39546.79119634628
2073	39.71935	0.0	39.71935	39.71935	25.0	51825	110741.664	930.5833	117857.33	108689.016	-114518.51	240227.22	39565.08455705643
2074	43.08556	0.0	43.08556	43.08556	25.0	51850	111057.33	924.578	117568.44	108791.41	-114864.17	243956.66	39583.46638584137
2075	41.616753	0.0	41.616753	41.616753	25.0	51875	111375.984	930.42334	120278.72	109535.586	-115200.68	239672.44	39601.76082491875
2076	43.532063	0.0	43.532063	43.532063	25.0	51900	111688.59	892.1227	120406.66	109883.27	-115495.28	249921.64	39620.04185652733
2077	42.40201	0.0	42.40201	42.40201	25.0	51925	112038.69	938.715	118972.05	109886.96	-115884.72	244476.66	39638.33713173866
2078	38.40995	0.0	38.40995	38.40995	25.0	51950	112361.0	907.33026	118632.336	110447.98	-116208.96	239964.73	39656.61923336983
2079	40.609524	0.0	40.609524	40.609524	25.0	51975	112690.42	945.755	119892.35	110804.336	-116561.48	251932.34	39674.919679403305
2080	41.563347	0.0	41.563347	41.563347	25.0	52000	113026.91	920.7082	119222.49	110962.32	-116923.75	245019.12	39696.756873607635
2081	39.891666	0.0	39.891666	39.891666	25.0	52025	113331.64	913.7291	120561.62	111253.07	-117229.31	264494.75	39715.05156874657
2082	40.984684	0.0	40.984684	40.984684	25.0	52050	113699.766	945.0559	120881.2	111736.55	-117588.03	249282.56	39733.253437042236
2083	40.209362	0.0	40.209362	40.209362	25.0	52075	114023.16	914.20197	122089.34	112006.266	-117895.84	242452.2	39751.41879296303
2084	38.14787	0.0	38.14787	38.14787	25.0	52100	114355.16	964.44366	121503.22	112265.23	-118274.45	247622.69	39769.69298672676
2085	39.75005	0.0	39.75005	39.75005	25.0	52125	114693.58	937.4795	124760.016	112752.86	-118634.05	256003.66	39787.805533885956
2086	39.935856	0.0	39.935856	39.935856	25.0	52150	115022.6	946.00446	122270.63	112956.445	-118915.01	260581.73	39805.966022491455
2087	39.117798	0.0	39.117798	39.117798	25.0	52175	115372.38	965.7368	122409.23	113291.36	-119348.23	266632.12	39824.115943431854
2088	39.919266	0.0	39.919266	39.919266	25.0	52200	115726.96	957.28064	122626.87	113642.01	-119729.92	259402.73	39842.2610874176
2089	40.932926	0.0	40.932926	40.932926	25.0	52225	116045.06	955.3407	125273.9	114001.88	-120025.56	271839.78	39860.410059928894
2090	37.61532	0.0	37.61532	37.61532	25.0	52250	116399.49	959.4858	124721.55	114431.305	-120343.96	253224.52	39882.23951935768
2091	40.553295	0.0	40.553295	40.553295	25.0	52275	116741.66	953.1342	123476.875	114592.555	-120742.02	255553.38	39900.44016575813
2092	38.277203	0.0	38.277203	38.277203	25.0	52300	117108.9	1015.8607	123638.39	115009.484	-121096.97	270497.5	39918.67249059677
2093	39.570602	0.0	39.570602	39.570602	25.0	52325	117420.336	962.64594	123625.625	115352.82	-121448.31	263112.4	39936.8617875576
2094	35.48361	0.0	35.48361	35.48361	25.0	52350	117778.02	958.5372	128063.945	115512.54	-121833.94	270154.88	39955.07080245018
2095	38.374275	0.0	38.374275	38.374275	25.0	52375	118124.63	986.4401	128629.17	116254.11	-122159.71	299303.6	39973.60733270645
2096	41.44384	0.0	41.44384	41.44384	25.0	52400	118489.93	990.8182	125040.49	116011.07	-122584.51	281816.53	39991.89747714996
2097	41.80306	0.0	41.80306	41.80306	25.0	52425	118835.68	994.99524	128888.74	116920.54	-122890.98	274321.12	40010.193111658096
2098	44.077217	0.0	44.077217	44.077217	25.0	52450	119187.14	1019.41486	126860.46	116948.695	-123246.87	269033.53	40028.491414785385
2099	38.84144	0.0	38.84144	38.84144	25.0	52475	119527.98	970.9948	127186.414	117172.52	-123654.09	277789.56	40046.721929073334
2100	41.898357	0.0	41.898357	41.898357	25.0	52500	119895.57	993.3679	127668.22	117519.18	-123995.9	278455.2	40068.69934010506
2101	41.560596	0.0	41.560596	41.560596	25.0	52525	120217.55	953.48	127818.0	117949.49	-124315.25	287681.22	40086.95504903793
2102	39.288975	0.0	39.288975	39.288975	25.0	52550	120594.984	1009.90326	128235.45	118616.09	-124751.97	275258.8	40105.18551206589
2103	39.107964	0.0	39.107964	39.107964	25.0	52575	120959.47	1023.1097	130483.695	118607.91	-125143.55	292862.2	40123.47373127937
2104	39.44318	0.0	39.44318	39.44318	25.0	52600	121307.16	1003.35596	132904.16	119246.05	-125458.31	276592.03	40141.71882748604
2105	43.511696	0.0	43.511696	43.511696	25.0	52625	121666.805	1005.6771	130734.52	119586.76	-125833.49	286769.44	40159.958184719086
2106	36.589043	0.0	36.589043	36.589043	25.0	52650	122012.18	990.72485	130416.82	119702.65	-126196.38	292677.8	40178.175344228745
2107	40.11324	0.0	40.11324	40.11324	25.0	52675	122402.945	1026.8915	132828.25	120164.15	-126620.34	299799.97	40196.56387233734
2108	38.82447	0.0	38.82447	38.82447	25.0	52700	122753.39	1033.8534	132675.89	120732.484	-126927.01	291875.2	40214.83115386963
2109	42.617546	0.0	42.617546	42.617546	25.0	52725	123104.93	1031.5415	132175.31	120934.805	-127299.88	298066.6	40233.086502075195
2110	42.201733	0.0	42.201733	42.201733	25.0	52750	123463.87	1039.7546	134232.02	121396.29	-127671.67	286779.12	40255.25651931763
2111	37.197006	0.0	37.197006	37.197006	25.0	52775	123832.09	1013.40515	132661.61	121609.96	-128087.31	294132.94	40273.722452402115
2112	38.813416	0.0	38.813416	38.813416	25.0	52800	124180.836	1013.79877	133018.38	122084.74	-128392.89	295124.0	40292.15141248703
2113	42.6855	0.0	42.6855	42.6855	25.0	52825	124579.46	1063.5541	132824.72	122190.7	-128876.76	308910.94	40310.586483478546
2114	38.14178	0.0	38.14178	38.14178	25.0	52850	124904.86	1026.0348	136261.77	122545.69	-129140.36	313588.62	40328.983934402466
2115	42.43162	0.0	42.43162	42.43162	25.0	52875	125293.08	1016.82324	134801.05	123123.16	-129616.06	301499.78	40347.39392185211
2116	41.313545	0.0	41.313545	41.313545	25.0	52900	125677.39	1057.7736	134127.64	123666.555	-129986.04	318538.3	40365.806684970856
2117	35.424145	0.0	35.424145	35.424145	25.0	52925	126067.32	1095.7286	137293.6	123998.52	-130435.42	332102.2	40384.16163492203
2118	39.363087	0.0	39.363087	39.363087	25.0	52950	126400.39	1030.199	135053.56	124322.26	-130709.3	319616.3	40402.47714185715
2119	40.650047	0.0	40.650047	40.650047	25.0	52975	126786.516	1063.4899	137252.1	124680.38	-131136.81	319294.84	40420.8195579052
2120	37.796944	0.0	37.796944	37.796944	25.0	53000	127168.29	1050.4293	135746.08	124914.32	-131527.48	305456.16	40442.938304662704
2121	35.524284	0.0	35.524284	35.524284	25.0	53025	127575.89	1102.0355	134749.77	125279.83	-131967.34	334895.97	40461.28985953331
2122	39.926533	0.0	39.926533	39.926533	25.0	53050	127914.94	1058.7548	139379.22	125649.19	-132287.8	322365.0	40479.64947414398
2123	40.60118	0.0	40.60118	40.60118	25.0	53075	128272.6	1024.6146	137486.4	126117.07	-132691.95	305567.38	40498.090051174164
2124	38.572876	0.0	38.572876	38.572876	25.0	53100	128686.76	1103.9259	136514.6	126435.02	-133082.92	334487.88	40516.34544754028
2125	41.51918	0.0	41.51918	41.51918	25.0	53125	129069.58	1098.2963	140759.97	126889.945	-133498.88	321841.12	40534.55060386658
2126	40.32806	0.0	40.32806	40.32806	25.0	53150	129449.84	1106.4099	139105.56	127112.28	-133858.84	320540.62	40552.84949851036
2127	38.543247	0.0	38.543247	38.543247	25.0	53175	129809.86	1076.4945	137768.03	127413.98	-134266.77	325471.8	40571.056628227234
2128	40.337833	0.0	40.337833	40.337833	25.0	53200	130186.41	1087.3059	142026.52	127937.02	-134612.1	339608.16	40589.37545847893
2129	39.82577	0.0	39.82577	39.82577	25.0	53225	130592.11	1097.6528	142896.62	128267.34	-135037.27	325589.75	40607.70384097099
2130	38.327744	0.0	38.327744	38.327744	25.0	53250	130959.95	1096.7347	138715.16	128993.164	-135419.27	333601.25	40629.670192718506
2131	39.69597	0.0	39.69597	39.69597	25.0	53275	131373.06	1148.2352	141701.12	129010.33	-135900.16	335229.38	40648.4381415844
2132	34.13604	0.0	34.13604	34.13604	25.0	53300	131742.33	1122.3701	140522.53	129254.016	-136182.89	340207.88	40667.025640010834
2133	40.432495	0.0	40.432495	40.432495	25.0	53325	132123.61	1108.4675	142370.94	129800.31	-136645.12	335417.88	40685.722942113876
2134	36.383316	0.0	36.383316	36.383316	25.0	53350	132523.8	1133.6956	140980.05	130197.51	-137086.28	357682.88	40704.50447010994
2135	41.254456	0.0	41.254456	41.254456	25.0	53375	132920.7	1158.2711	144253.25	130473.125	-137413.31	346237.88	40723.08929467201
2136	39.089428	0.0	39.089428	39.089428	25.0	53400	133250.66	1066.5776	145655.97	130638.52	-137802.19	344643.38	40741.72556757927
2137	42.913937	0.0	42.913937	42.913937	25.0	53425	133667.9	1094.2804	145228.11	131376.83	-138205.98	366100.2	40760.3934841156
2138	41.24686	0.0	41.24686	41.24686	25.0	53450	134082.45	1139.53	142314.0	131529.92	-138668.94	366729.38	40779.05098128319
2139	42.652424	0.0	42.652424	42.652424	25.0	53475	134454.78	1103.4584	146674.95	132044.81	-139119.03	371225.56	40797.65969824791
2140	41.266624	0.0	41.266624	41.266624	25.0	53500	134841.0	1108.2302	142563.03	132434.42	-139465.6	367983.44	40819.93953418732
2141	41.599937	0.0	41.599937	41.599937	25.0	53525	135276.08	1137.047	145503.1	132779.4	-139904.55	362609.3	40838.56618261337
2142	41.9924	0.0	41.9924	41.9924	25.0	53550	135684.7	1169.2507	148496.75	133209.45	-140356.55	365276.9	40857.10775184631
2143	41.353558	0.0	41.353558	41.353558	25.0	53575	136050.36	1123.5474	148702.22	133589.47	-140697.45	373793.97	40876.55265545845
2144	41.909542	0.0	41.909542	41.909542	25.0	53600	136498.05	1156.8484	147335.08	133850.31	-141193.56	366523.84	40895.1547601223
2145	41.574986	0.0	41.574986	41.574986	25.0	53625	136889.28	1173.1	150015.22	134501.61	-141548.52	374785.6	40913.693268060684
2146	32.80052	0.0	32.80052	32.80052	25.0	53650	137287.05	1190.408	149716.22	134539.73	-141958.06	378401.03	40932.283452034
2147	39.860924	0.0	39.860924	39.860924	25.0	53675	137668.33	1167.8782	147725.3	135149.39	-142381.2	372114.75	40950.94432711601
2148	40.98542	0.0	40.98542	40.98542	25.0	53700	138072.05	1091.3542	145550.27	135691.36	-142770.75	374957.03	40969.47349238396
2149	41.566853	0.0	41.566853	41.566853	25.0	53725	138460.23	1138.8328	150344.48	135937.7	-143167.45	366223.62	40988.54021334648
2150	39.474545	0.0	39.474545	39.474545	25.0	53750	138906.61	1217.2845	151842.98	136206.7	-143661.31	368885.84	41011.329617738724
2151	41.398273	0.0	41.398273	41.398273	25.0	53775	139332.31	1205.2291	148190.28	137078.66	-144138.03	388093.7	41029.762300014496
