Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1773	51.07533	0.0	51.07533	51.07533	25.0	44325	19934642000.0	6833557000.0	23859180000.0	126524.87	-24268665000.0	5.9165108e+19	33439.24904131889
1774	50.864628	0.0	50.864628	50.864628	25.0	44350	20041916000.0	6769647000.0	23885107000.0	126665.26	-24334436000.0	5.7981954e+19	33457.68978738785
1775	48.621677	0.0	48.621677	48.621677	25.0	44375	20022862000.0	6887819300.0	23903498000.0	126803.4	-24396888000.0	6.02013e+19	33476.19661331177
1776	50.75543	0.0	50.75543	50.75543	25.0	44400	20181629000.0	6768869000.0	23983985000.0	126952.3	-24460140000.0	5.7852616e+19	33494.6786839962
1777	47.80283	0.0	47.80283	47.80283	25.0	44425	20356209000.0	6652749000.0	24091939000.0	127098.14	-24529336000.0	5.556526e+19	33513.19643688202
1778	48.9662	0.0	48.9662	48.9662	25.0	44450	20369545000.0	6695706000.0	24213561000.0	127232.08	-24589015000.0	5.6451056e+19	33531.82889008522
1779	48.87649	0.0	48.87649	48.87649	25.0	44475	20317813000.0	6861139500.0	24186049000.0	127366.21	-24653126000.0	5.9484657e+19	33550.30473828316
1780	43.59326	0.0	43.59326	43.59326	25.0	44500	20424420000.0	6832479700.0	24422564000.0	127524.5	-24714830000.0	5.880088e+19	33571.86313390732
1781	45.660763	0.0	45.660763	45.660763	25.0	44525	20514420000.0	6775354400.0	24353128000.0	127664.33	-24785019000.0	5.781767e+19	33590.34627509117
1782	47.386425	0.0	47.386425	47.386425	25.0	44550	20406260000.0	6988882000.0	24451540000.0	127788.1	-24850203000.0	6.195461e+19	33608.83047747612
1783	50.358593	0.0	50.358593	50.358593	25.0	44575	20649816000.0	6816432000.0	24448197000.0	127947.65	-24916384000.0	5.836438e+19	33627.23998785019
1784	49.404778	0.0	49.404778	49.404778	25.0	44600	20703672000.0	6791296500.0	24518896000.0	128093.15	-24980360000.0	5.8098683e+19	33645.71363759041
1785	47.003765	0.0	47.003765	47.003765	25.0	44625	20555604000.0	7053955600.0	24562160000.0	128216.87	-25046368000.0	6.3229096e+19	33664.166637420654
1786	46.579376	0.0	46.579376	46.579376	25.0	44650	20704197000.0	6987687400.0	24719145000.0	128359.24	-25106258000.0	6.1576187e+19	33682.57803630829
1787	45.8606	0.0	45.8606	45.8606	25.0	44675	20835234000.0	6920748000.0	24687307000.0	128495.984	-25177470000.0	6.0323813e+19	33701.06429362297
1788	44.95709	0.0	44.95709	44.95709	25.0	44700	20749690000.0	7072749000.0	24746848000.0	128642.77	-25242071000.0	6.342834e+19	33719.495306015015
1789	45.69373	0.0	45.69373	45.69373	25.0	44725	20863610000.0	7055695400.0	24970290000.0	128779.555	-25304660000.0	6.287059e+19	33737.9648835659
1790	49.574715	0.0	49.574715	49.574715	25.0	44750	20934027000.0	7016277000.0	25062396000.0	128933.36	-25372852000.0	6.212613e+19	33759.526104688644
1791	49.69122	0.0	49.69122	49.69122	25.0	44775	21086634000.0	6906870300.0	24950120000.0	129070.11	-25436826000.0	6.011876e+19	33777.969670295715
1792	46.556305	0.0	46.556305	46.556305	25.0	44800	20959242000.0	7180773000.0	25210175000.0	129206.49	-25500213000.0	6.519855e+19	33796.399820804596
1793	48.20858	0.0	48.20858	48.20858	25.0	44825	21084303000.0	7073046500.0	25091283000.0	129355.23	-25569815000.0	6.336137e+19	33814.86289000511
1794	46.93027	0.0	46.93027	46.93027	25.0	44850	21131260000.0	7113288000.0	25227592000.0	129491.94	-25632678000.0	6.4026568e+19	33833.29005265236
1795	49.364685	0.0	49.364685	49.364685	25.0	44875	21356542000.0	6935880000.0	25294017000.0	129635.984	-25700325000.0	6.032199e+19	33851.609637498856
1796	46.53895	0.0	46.53895	46.53895	25.0	44900	21278855000.0	7117046300.0	25462104000.0	129777.63	-25767210000.0	6.3963746e+19	33870.00783109665
1797	46.41306	0.0	46.41306	46.41306	25.0	44925	21270034000.0	7151399000.0	25305920000.0	129917.6	-25835057000.0	6.5048902e+19	33888.38537430763
1798	49.48886	0.0	49.48886	49.48886	25.0	44950	21585752000.0	6888086000.0	25412231000.0	130069.72	-25903188000.0	5.945999e+19	33906.806535959244
1799	50.84116	0.0	50.84116	50.84116	25.0	44975	21497584000.0	7097313300.0	25549828000.0	130205.36	-25972220000.0	6.347826e+19	33925.322888851166
1800	47.134235	0.0	47.134235	47.134235	25.0	45000	21450412000.0	7260957000.0	25513452000.0	130347.24	-26037811000.0	6.6718946e+19	33946.86755824089
1801	49.53061	0.0	49.53061	49.53061	25.0	45025	21435100000.0	7313930000.0	25614023000.0	130489.13	-26099580000.0	6.8003365e+19	33965.31326389313
1802	47.756855	0.0	47.756855	47.756855	25.0	45050	21648646000.0	7186795500.0	25665503000.0	130641.516	-26164097000.0	6.512305e+19	33983.79175591469
1803	48.183304	0.0	48.183304	48.183304	25.0	45075	21568810000.0	7332771000.0	25704490000.0	130778.836	-26231146000.0	6.826785e+19	34002.273032188416
1804	49.3274	0.0	49.3274	49.3274	25.0	45100	21769910000.0	7187645400.0	25876865000.0	130930.27	-26308278000.0	6.5262946e+19	34020.75916361809
1805	48.088894	0.0	48.088894	48.088894	25.0	45125	21772430000.0	7285148000.0	25937170000.0	131080.39	-26371256000.0	6.703539e+19	34039.24860048294
1806	49.770733	0.0	49.770733	49.770733	25.0	45150	21829775000.0	7345724400.0	25917740000.0	131211.84	-26441611000.0	6.8133472e+19	34057.70614361763
1807	46.452133	0.0	46.452133	46.452133	25.0	45175	21880793000.0	7330411500.0	26004423000.0	131354.16	-26504927000.0	6.795302e+19	34076.188317775726
1808	46.43425	0.0	46.43425	46.43425	25.0	45200	21924276000.0	7378240500.0	26091348000.0	131515.53	-26571344000.0	6.877178e+19	34094.60881066322
1809	49.208828	0.0	49.208828	49.208828	25.0	45225	22032087000.0	7318036000.0	26306523000.0	131654.06	-26638705000.0	6.7614595e+19	34113.067157030106
1810	46.425728	0.0	46.425728	46.425728	25.0	45250	22056272000.0	7354108400.0	26273356000.0	131784.69	-26705492000.0	6.846933e+19	34134.638588666916
1811	47.97646	0.0	47.97646	47.97646	25.0	45275	22255286000.0	7219770000.0	26301133000.0	131929.17	-26775620000.0	6.5424126e+19	34153.07555317879
1812	49.69909	0.0	49.69909	49.69909	25.0	45300	22267716000.0	7283526000.0	26392023000.0	132077.98	-26844942000.0	6.6799184e+19	34171.59355354309
1813	48.472366	0.0	48.472366	48.472366	25.0	45325	22203080000.0	7432455000.0	26370687000.0	132215.16	-26908359000.0	6.99418e+19	34190.069632291794
1814	49.876343	0.0	49.876343	49.876343	25.0	45350	22168881000.0	7604586000.0	26448290000.0	132359.22	-26975136000.0	7.3398017e+19	34208.56730866432
1815	48.879078	0.0	48.879078	48.879078	25.0	45375	22373310000.0	7423274000.0	26724880000.0	132511.03	-27044123000.0	6.9556887e+19	34227.03347539902
1816	44.4487	0.0	44.4487	44.4487	25.0	45400	22244209000.0	7655575000.0	26611106000.0	132659.89	-27111637000.0	7.464807e+19	34245.44381690025
1817	47.60967	0.0	47.60967	47.60967	25.0	45425	22390942000.0	7554516500.0	26810298000.0	132801.45	-27180110000.0	7.2470254e+19	34263.93316602707
1818	41.174778	0.0	41.174778	41.174778	25.0	45450	22525622000.0	7516702000.0	26719328000.0	132942.77	-27249244000.0	7.1274504e+19	34282.40242266655
1819	48.855064	0.0	48.855064	48.855064	25.0	45475	22613500000.0	7472270000.0	26797236000.0	133093.31	-27320236000.0	7.051302e+19	34300.878084897995
1820	48.035114	0.0	48.035114	48.035114	25.0	45500	22580955000.0	7611412500.0	26952560000.0	133237.44	-27386094000.0	7.3293753e+19	34322.458382606506
1821	49.981445	0.0	49.981445	49.981445	25.0	45525	22655134000.0	7651866600.0	26906440000.0	133377.19	-27454743000.0	7.384109e+19	34340.895829200745
1822	51.619755	0.0	51.619755	51.619755	25.0	45550	22831698000.0	7494849500.0	27025252000.0	133521.16	-27526269000.0	7.0731873e+19	34359.533975601196
1823	48.437443	0.0	48.437443	48.437443	25.0	45575	22839712000.0	7573975000.0	27085552000.0	133664.97	-27593345000.0	7.240464e+19	34378.00633645058
1824	48.023884	0.0	48.023884	48.023884	25.0	45600	22845153000.0	7652376000.0	27107041000.0	133808.75	-27659358000.0	7.401235e+19	34396.48652911186
1825	48.330185	0.0	48.330185	48.330185	25.0	45625	22769318000.0	7801860000.0	27180610000.0	133953.64	-27731327000.0	7.7449845e+19	34414.93851232529
1826	42.169434	0.0	42.169434	42.169434	25.0	45650	23095468000.0	7523387400.0	27397358000.0	134100.61	-27803417000.0	7.1227753e+19	34433.34225153923
1827	47.329655	0.0	47.329655	47.329655	25.0	45675	22954076000.0	7751329300.0	27335084000.0	134244.86	-27871404000.0	7.624915e+19	34452.00437498093
1828	47.917572	0.0	47.917572	47.917572	25.0	45700	23100672000.0	7661019600.0	27516482000.0	134397.38	-27941603000.0	7.421561e+19	34470.40956187248
1829	45.299572	0.0	45.299572	45.299572	25.0	45725	23073310000.0	7825193000.0	27453958000.0	134543.47	-28008624000.0	7.746232e+19	34488.927310705185
1830	47.66583	0.0	47.66583	47.66583	25.0	45750	23071732000.0	7843161600.0	27538577000.0	134695.72	-28076237000.0	7.842565e+19	34510.61212038994
1831	46.541805	0.0	46.541805	46.541805	25.0	45775	23214561000.0	7850040300.0	27630772000.0	134833.45	-28149746000.0	7.7898455e+19	34529.1616871357
1832	47.827595	0.0	47.827595	47.827595	25.0	45800	23367506000.0	7694066700.0	27805704000.0	134985.52	-28223207000.0	7.479121e+19	34547.59928536415
1833	48.879906	0.0	48.879906	48.879906	25.0	45825	23274017000.0	7918470000.0	27834253000.0	135137.84	-28285039000.0	7.95728e+19	34567.14077425003
1834	48.128048	0.0	48.128048	48.128048	25.0	45850	23390826000.0	7824186400.0	27895013000.0	135271.52	-28358945000.0	7.7844755e+19	34585.56860423088
1835	47.14613	0.0	47.14613	47.14613	25.0	45875	23490507000.0	7834450400.0	27933735000.0	135432.33	-28432140000.0	7.770165e+19	34603.98549699783
1836	47.138252	0.0	47.138252	47.138252	25.0	45900	23644020000.0	7718611000.0	27931520000.0	135567.8	-28504203000.0	7.518814e+19	34622.4410674572
1837	47.474663	0.0	47.474663	47.474663	25.0	45925	23601983000.0	7858794500.0	28107653000.0	135712.92	-28569537000.0	7.812432e+19	34640.92276978493
1838	49.02124	0.0	49.02124	49.02124	25.0	45950	23809770000.0	7717447700.0	28163310000.0	135865.9	-28646115000.0	7.506047e+19	34659.380447387695
1839	51.218967	0.0	51.218967	51.218967	25.0	45975	23728927000.0	7879556000.0	28097909000.0	136003.53	-28708889000.0	7.872354e+19	34677.79423356056
1840	46.414917	0.0	46.414917	46.414917	25.0	46000	23838538000.0	7912718300.0	28232288000.0	136149.95	-28778705000.0	7.888602e+19	34699.7231528759
1841	46.544235	0.0	46.544235	46.544235	25.0	46025	23942451000.0	7826118000.0	28268941000.0	136300.86	-28849826000.0	7.725079e+19	34718.21590447426
1842	44.942513	0.0	44.942513	44.942513	25.0	46050	23938939000.0	7929620000.0	28424155000.0	136440.02	-28921520000.0	7.9389595e+19	34736.74621748924
1843	45.66842	0.0	45.66842	45.66842	25.0	46075	23999160000.0	8005905000.0	28416334000.0	136591.92	-28992225000.0	8.062997e+19	34755.15064048767
1844	50.283173	0.0	50.283173	50.283173	25.0	46100	24085055000.0	7913742300.0	28481898000.0	136736.28	-29061070000.0	7.918439e+19	34773.60959839821
1845	48.32257	0.0	48.32257	48.32257	25.0	46125	23946730000.0	8228395500.0	28553466000.0	136899.89	-29130973000.0	8.591344e+19	34792.08311843872
1846	47.322163	0.0	47.322163	47.322163	25.0	46150	24231594000.0	7905955000.0	28760650000.0	137023.7	-29204350000.0	7.901677e+19	34810.535130262375
1847	46.930645	0.0	46.930645	46.930645	25.0	46175	24193122000.0	8060721000.0	28701024000.0	137171.22	-29276130000.0	8.224512e+19	34828.990091085434
1848	46.62051	0.0	46.62051	46.62051	25.0	46200	24337578000.0	7934203400.0	28844917000.0	137317.77	-29352880000.0	7.968318e+19	34847.46406459808
1849	42.88241	0.0	42.88241	42.88241	25.0	46225	24293415000.0	8148011000.0	28972884000.0	137472.5	-29415280000.0	8.404237e+19	34865.926226854324
1850	43.52064	0.0	43.52064	43.52064	25.0	46250	24439690000.0	8031673000.0	28868921000.0	137626.33	-29488804000.0	8.144871e+19	34887.60281133652
1851	45.05867	0.0	45.05867	45.05867	25.0	46275	24542622000.0	8035194000.0	28980680000.0	137761.05	-29561293000.0	8.118728e+19	34906.049300670624
1852	46.56595	0.0	46.56595	46.56595	25.0	46300	24508557000.0	8075295000.0	29276480000.0	137906.75	-29634275000.0	8.275509e+19	34924.47094917297
1853	47.509064	0.0	47.509064	47.509064	25.0	46325	24442030000.0	8342284000.0	29333678000.0	138055.19	-29708898000.0	8.839058e+19	34942.89519739151
1854	47.576965	0.0	47.576965	47.576965	25.0	46350	24684052000.0	8080002600.0	29286234000.0	138204.48	-29780118000.0	8.273138e+19	34961.341264009476
1855	49.521835	0.0	49.521835	49.521835	25.0	46375	24678652000.0	8217058300.0	29245727000.0	138353.08	-29852189000.0	8.549659e+19	34979.83218169212
1856	46.685635	0.0	46.685635	46.685635	25.0	46400	24632424000.0	8380440600.0	29345128000.0	138501.28	-29931942000.0	8.913258e+19	34998.24792933464
1857	49.55357	0.0	49.55357	49.55357	25.0	46425	24760953000.0	8317703000.0	29405426000.0	138656.02	-29998342000.0	8.773228e+19	35016.68398451805
1858	48.806328	0.0	48.806328	48.806328	25.0	46450	24898339000.0	8191691000.0	29496193000.0	138799.9	-30072103000.0	8.503119e+19	35035.146983623505
1859	46.73536	0.0	46.73536	46.73536	25.0	46475	25101814000.0	8049022000.0	29621654000.0	138947.52	-30141852000.0	8.155033e+19	35053.62091469765
1860	44.166584	0.0	44.166584	44.166584	25.0	46500	24853959000.0	8444697000.0	29604300000.0	139093.9	-30213278000.0	9.0814955e+19	35075.27746844292
1861	52.637016	0.0	52.637016	52.637016	25.0	46525	24971645000.0	8410567000.0	29862773000.0	139244.5	-30289076000.0	8.982593e+19	35093.759634017944
1862	48.751617	0.0	48.751617	48.751617	25.0	46550	25250470000.0	8094639600.0	29755510000.0	139394.55	-30363111000.0	8.287729e+19	35112.20494008064
1863	50.643448	0.0	50.643448	50.643448	25.0	46575	25323235000.0	8142264300.0	29884187000.0	139542.9	-30441026000.0	8.356226e+19	35130.68141889572
1864	48.54926	0.0	48.54926	48.54926	25.0	46600	25190773000.0	8450725000.0	30047005000.0	139697.14	-30507140000.0	9.039423e+19	35149.1530213356
1865	49.705654	0.0	49.705654	49.705654	25.0	46625	25373424000.0	8298442000.0	30135065000.0	139838.64	-30585766000.0	8.689282e+19	35167.62741327286
1866	46.94469	0.0	46.94469	46.94469	25.0	46650	25539080000.0	8190958600.0	30201221000.0	139993.31	-30656842000.0	8.4396665e+19	35186.15570497513
1867	42.745255	0.0	42.745255	42.745255	25.0	46675	25349804000.0	8530427400.0	30350545000.0	140139.72	-30726760000.0	9.221895e+19	35204.630927324295
1868	50.522568	0.0	50.522568	50.522568	25.0	46700	25407937000.0	8580620000.0	30356224000.0	140282.27	-30800590000.0	9.325692e+19	35223.127730846405
1869	48.77317	0.0	48.77317	48.77317	25.0	46725	25754739000.0	8209792500.0	30398386000.0	140432.34	-30875603000.0	8.467848e+19	35241.61629033089
1870	50.934666	0.0	50.934666	50.934666	25.0	46750	25464283000.0	8607504000.0	30343766000.0	140578.78	-30953445000.0	9.463155e+19	35263.33803772926
1871	48.502415	0.0	48.502415	48.502415	25.0	46775	25674076000.0	8520838000.0	30390550000.0	140730.08	-31025613000.0	9.173458e+19	35281.80550456047
1872	48.76694	0.0	48.76694	48.76694	25.0	46800	25761262000.0	8521417000.0	30518907000.0	140879.89	-31099302000.0	9.1710414e+19	35300.21247076988
1873	49.13899	0.0	49.13899	49.13899	25.0	46825	25894498000.0	8429164000.0	30517220000.0	141028.05	-31173784000.0	8.961581e+19	35318.64527773857
1874	48.890903	0.0	48.890903	48.890903	25.0	46850	26040236000.0	8310235000.0	30613730000.0	141174.62	-31247872000.0	8.714228e+19	35337.08779335022
1875	48.65981	0.0	48.65981	48.65981	25.0	46875	26093357000.0	8325135400.0	30801904000.0	141323.22	-31322395000.0	8.745711e+19	35355.58288574219
1876	46.807915	0.0	46.807915	46.807915	25.0	46900	25886968000.0	8718397000.0	30785591000.0	141471.5	-31398390000.0	9.659502e+19	35374.019273757935
1877	46.63815	0.0	46.63815	46.63815	25.0	46925	26173106000.0	8493997000.0	30831650000.0	141623.11	-31474220000.0	9.088653e+19	35392.464483976364
1878	44.67705	0.0	44.67705	44.67705	25.0	46950	26300560000.0	8399672000.0	31114097000.0	141769.89	-31544478000.0	8.865757e+19	35410.95056724548
1879	49.11712	0.0	49.11712	49.11712	25.0	46975	26425827000.0	8336633000.0	31174998000.0	141917.27	-31621220000.0	8.735753e+19	35429.453300237656
1880	49.77202	0.0	49.77202	49.77202	25.0	47000	26325471000.0	8543126000.0	31071990000.0	142069.25	-31694416000.0	9.22913e+19	35451.118556022644
1881	49.944927	0.0	49.944927	49.944927	25.0	47025	26422602000.0	8509365000.0	31138770000.0	142217.9	-31770128000.0	9.148215e+19	35469.584420681
1882	45.912937	0.0	45.912937	45.912937	25.0	47050	26395280000.0	8724764000.0	31205853000.0	142361.72	-31842513000.0	9.601044e+19	35488.171478033066
1883	49.540085	0.0	49.540085	49.540085	25.0	47075	26413404000.0	8743163000.0	31317062000.0	142511.56	-31919213000.0	9.6814075e+19	35506.71901154518
1884	46.086353	0.0	46.086353	46.086353	25.0	47100	26369812000.0	8926484000.0	31396905000.0	142660.61	-31997980000.0	1.0127983e+20	35525.273245334625
1885	42.164356	0.0	42.164356	42.164356	25.0	47125	26489940000.0	8793252000.0	31410098000.0	142818.73	-32069910000.0	9.835366e+19	35543.80303955078
1886	49.00514	0.0	49.00514	49.00514	25.0	47150	26736564000.0	8614947000.0	31611757000.0	142966.36	-32146459000.0	9.378606e+19	35562.36985063553
1887	47.690308	0.0	47.690308	47.690308	25.0	47175	26880057000.0	8557932000.0	31648305000.0	143122.64	-32221346000.0	9.20447e+19	35580.91004323959
1888	47.53633	0.0	47.53633	47.53633	25.0	47200	26833302000.0	8656136000.0	31666590000.0	143265.06	-32299799000.0	9.48464e+19	35599.44346880913
1889	47.36672	0.0	47.36672	47.36672	25.0	47225	26689970000.0	8993215000.0	31730657000.0	143421.42	-32369111000.0	1.0274471e+20	35617.98045420647
1890	48.698708	0.0	48.698708	48.698708	25.0	47250	27086635000.0	8624996000.0	31816178000.0	143567.4	-32447607000.0	9.33145e+19	35639.796533584595
1891	46.92582	0.0	46.92582	46.92582	25.0	47275	26853112000.0	9001880000.0	31976706000.0	143722.81	-32524984000.0	1.0290708e+20	35658.31383061409
1892	44.06338	0.0	44.06338	44.06338	25.0	47300	27162882000.0	8670549000.0	32017840000.0	143867.11	-32603644000.0	9.487814e+19	35676.87070417404
1893	47.360268	0.0	47.360268	47.360268	25.0	47325	27128588000.0	8860371000.0	32104518000.0	144017.55	-32676809000.0	9.916405e+19	35695.42317056656
1894	49.81985	0.0	49.81985	49.81985	25.0	47350	27154952000.0	8940345000.0	32105214000.0	144167.64	-32750875000.0	1.0104785e+20	35713.93856739998
1895	50.114273	0.0	50.114273	50.114273	25.0	47375	26955985000.0	9241996000.0	32160948000.0	144318.84	-32828215000.0	1.0907009e+20	35732.44630098343
1896	48.112846	0.0	48.112846	48.112846	25.0	47400	27230046000.0	8995134000.0	32378264000.0	144471.84	-32907272000.0	1.0275367e+20	35750.965992450714
1897	47.314247	0.0	47.314247	47.314247	25.0	47425	27280972000.0	9114221000.0	32341297000.0	144638.12	-32980770000.0	1.0507464e+20	35769.457668066025
1898	47.40301	0.0	47.40301	47.40301	25.0	47450	27371155000.0	9007191000.0	32368101000.0	144777.6	-33058271000.0	1.0288868e+20	35787.99208521843
1899	49.54995	0.0	49.54995	49.54995	25.0	47475	27403310000.0	9087295000.0	32617775000.0	144929.2	-33132780000.0	1.0477037e+20	35806.54689717293
1900	45.017437	0.0	45.017437	45.017437	25.0	47500	27588303000.0	8915178000.0	32760074000.0	145083.39	-33211760000.0	1.0069005e+20	35828.40763401985
1901	47.805614	0.0	47.805614	47.805614	25.0	47525	27705985000.0	8879646000.0	32695440000.0	145233.98	-33287803000.0	9.969171e+19	35846.968029499054
1902	47.572533	0.0	47.572533	47.572533	25.0	47550	27690813000.0	9017077000.0	32673489000.0	145391.23	-33368320000.0	1.0311955e+20	35865.44628572464
1903	49.85651	0.0	49.85651	49.85651	25.0	47575	27725009000.0	9123839000.0	32750113000.0	145544.06	-33449240000.0	1.0533762e+20	35883.97267174721
1904	50.01214	0.0	50.01214	50.01214	25.0	47600	27876893000.0	9047873000.0	32870859000.0	145708.22	-33521072000.0	1.0320296e+20	35902.494213819504
1905	51.853176	0.0	51.853176	51.853176	25.0	47625	27783924000.0	9236098000.0	32960390000.0	145840.9	-33597330000.0	1.08281585e+20	35921.00328683853
